LIT101 LIT301 LIT401 LS601 LS602
838.333713382 944.237569182 939.527149356 980.639323318 563.746694807
838.333713382 932.371828441 949.141980014 991.009693688 564.783731844
838.333713382 919.427383997 959.641996989 1002.1208048 565.894842956
838.333713382 906.482939552 970.142013964 1013.23191591 567.005954067
838.333713382 893.538495108 980.642030939 1024.34302702 568.117065178
838.333713382 880.594050663 991.142047914 1035.45413813 569.228176289
838.333713382 867.649606219 1001.64206489 1046.56524924 570.3392874
838.333713382 867.218124737 1001.40134112 1057.67636036 562.561509622
838.333713382 867.218124737 1000.79024699 1068.78747147 560.70965777
838.333713382 859.882939552 1006.47544915 1079.89858258 561.820768881
838.333713382 846.938495108 1016.97546612 1091.00969369 562.931879993
838.333713382 841.76071733 1020.80881643 1102.1208048 564.042991104
838.333713382 840.897754367 1020.93846303 1113.23191591 565.154102215
838.333713382 840.034791404 1021.06810964 1124.34302702 566.265213326
838.333713382 839.603309923 1020.82738587 1135.45413813 567.376324437
838.333713382 838.74034696 1020.95703248 1146.56524924 568.487435548
838.333713382 837.877383997 1021.08667908 1157.67636036 569.598546659
838.333713382 837.445902515 1020.84595532 1168.78747147 570.70965777
838.333713382 836.582939552 1020.97560192 1179.89858258 571.820768881
838.333713382 835.719976589 1021.10524852 1191.00969369 572.931879993
838.333713382 835.288495108 1020.86452476 1202.1208048 574.042991104
838.333713382 834.425532145 1021.00435627 1213.04673073 575.154102215
838.333713382 833.562569182 1021.13400287 1224.15784184 576.265213326
838.333713382 833.1310877 1020.8932791 1235.26895295 577.376324437
838.333713382 832.268124737 1021.02292571 1246.38006406 578.487435548
838.333713382 831.620902515 1020.96738713 1257.49117517 579.598546659
838.333713382 830.973680293 1020.91184855 1268.60228628 580.70965777
838.333713382 830.11071733 1021.04149515 1279.71339739 581.820768881
838.333713382 829.679235849 1020.80077139 1290.8245085 582.931879993
838.333713382 828.816272886 1020.93041799 1301.93561961 584.042991104
