LIT101 LIT301 LIT401 LS601 LS602
270.240416785 805.306232762 709.565981595 506.86026648 615.124173817
270.240416785 793.440492022 719.180812253 517.23063685 616.161210854
270.240416785 780.496047577 729.680829228 528.341747961 617.272321965
270.240416785 767.551603133 740.180846203 539.452859072 618.383433076
270.240416785 754.607158688 750.680863178 550.563970183 619.494544187
270.240416785 741.662714244 761.180880153 561.675081294 620.605655299
270.240416785 728.718269799 771.680897128 572.786192406 621.71676641
270.240416785 728.286788318 771.440173362 583.897303517 613.938988632
270.240416785 728.286788318 770.829079225 595.008414628 612.08713678
270.240416785 720.951603133 776.514281385 606.119525739 613.198247891
270.240416785 708.007158688 787.01429836 617.23063685 614.309359002
270.240416785 695.062714244 797.514315335 628.341747961 615.420470113
270.240416785 682.118269799 808.01433231 639.452859072 616.531581224
270.240416785 669.173825355 818.514349285 650.563970183 617.642692336
270.240416785 656.22938091 829.01436626 661.675081294 618.753803447
270.240416785 655.797899429 828.773642494 672.786192406 610.976025669
270.240416785 655.797899429 828.162548357 683.897303517 609.124173817
270.240416785 648.462714244 833.847750517 695.008414628 610.235284928
270.240416785 635.518269799 844.347767492 706.119525739 611.346396039
270.240416785 622.573825355 854.847784467 717.23063685 612.45750715
270.240416785 609.62938091 865.347801442 728.341747961 613.568618262
270.240416785 596.684936466 875.858003319 739.267673887 614.679729373
270.240416785 583.740492022 886.358020294 750.378784998 615.790840484
270.240416785 583.30901054 886.117296528 761.489896109 608.013062706
270.240416785 583.30901054 885.506202392 772.60100722 606.161210854
270.240416785 575.973825355 891.191404552 783.712118331 607.272321965
270.240416785 563.02938091 901.691421527 794.823229443 608.383433076
270.240416785 550.084936466 912.191438501 805.934340554 609.494544187
270.240416785 537.140492022 922.691455476 817.045451665 610.605655299
270.240416785 524.196047577 933.191472451 828.156562776 611.71676641
