LIT101 LIT301 LIT401 LS601 LS602
373.968993882 708.476448525 832.215475164 863.574229056 341.956733646
373.968993882 696.610707784 841.830305822 873.944599426 342.993770683
373.968993882 683.66626334 852.330322797 885.055710537 344.104881794
373.968993882 670.721818895 862.830339772 896.166821648 345.215992905
373.968993882 657.777374451 873.330356746 907.27793276 346.327104016
373.968993882 644.832930006 883.830373721 918.389043871 347.438215127
373.968993882 631.888485562 894.330390696 929.500154982 348.549326238
373.968993882 631.457004081 894.08966693 940.611266093 340.77154846
373.968993882 631.457004081 893.478572794 951.722377204 338.919696608
373.968993882 624.121818895 899.163774954 962.833488315 340.03080772
373.968993882 611.177374451 909.663791929 973.944599426 341.141918831
373.968993882 598.232930006 920.163808904 985.055710537 342.253029942
373.968993882 585.288485562 930.663825879 996.166821648 343.364141053
373.968993882 572.344041118 941.163842853 1007.27793276 344.475252164
373.968993882 559.399596673 951.663859828 1018.38904387 345.586363275
373.968993882 558.968115192 951.423136062 1029.50015498 337.808585497
373.968993882 558.968115192 950.812041926 1040.61126609 335.956733646
373.968993882 551.632930006 956.497244086 1051.7223772 337.067844757
373.968993882 538.688485562 966.997261061 1062.83348832 338.178955868
373.968993882 525.744041118 977.497278036 1073.94459943 339.290066979
373.968993882 512.799596673 987.997295011 1085.05571054 340.40117809
373.968993882 499.855152229 998.507496888 1095.98163646 341.512289201
371.453253142 488.947744821 1009.00751386 1107.09274757 342.623400312
357.731030919 499.627374451 1008.7667901 1118.20385869 334.845622534
344.008808697 510.738485562 1008.15569596 1129.3149698 332.993770683
330.286586475 514.514411488 1013.84089812 1140.42608091 334.104881794
316.564364253 516.780152229 1020.82239658 1151.53719202 335.215992905
302.84214203 527.028300377 1020.95204318 1162.64830313 336.327104016
289.119919808 537.276448525 1021.08168979 1173.75941424 337.438215127
275.397697586 547.956078155 1020.84096602 1184.87052535 338.549326238
