LIT101 LIT301 LIT401 LS601 LS602
367.126635068 805.877576168 468.944988477 961.670129268 337.650365028
367.126635068 794.011835428 478.559819135 972.040499639 338.687402066
367.126635068 781.067390983 489.05983611 983.15161075 339.798513177
367.126635068 768.122946539 499.559853085 994.262721861 340.909624288
367.126635068 755.178502094 510.05987006 1005.37383297 342.020735399
367.126635068 742.23405765 520.559887035 1016.48494408 343.13184651
367.126635068 729.289613206 531.059904009 1027.59605519 344.242957621
367.126635068 728.858131724 530.819180244 1038.70716631 336.465179843
367.126635068 728.858131724 530.208086107 1049.81827742 334.613327991
367.126635068 721.522946539 535.893288267 1060.92938853 335.724439103
367.126635068 708.578502094 546.393305242 1072.04049964 336.835550214
367.126635068 695.63405765 556.893322217 1083.15161075 337.946661325
367.126635068 682.689613206 567.393339192 1094.26272186 339.057772436
367.126635068 669.745168761 577.893356167 1105.37383297 340.168883547
367.126635068 656.800724317 588.393373141 1116.48494408 341.279994658
367.126635068 656.369242835 588.152649376 1127.59605519 333.50221688
367.126635068 656.369242835 587.541555239 1138.70716631 331.650365028
367.126635068 649.03405765 593.226757399 1149.81827742 332.76147614
367.126635068 636.089613206 603.726774374 1160.92938853 333.872587251
367.126635068 623.145168761 614.226791349 1172.04049964 334.983698362
367.126635068 610.200724317 624.726808324 1183.15161075 336.094809473
367.126635068 597.256279872 635.237010201 1194.07753668 337.205920584
367.126635068 584.311835428 645.737027176 1205.18864779 338.317031695
367.126635068 583.880353946 645.49630341 1216.2997589 330.539253917
367.126635068 583.880353946 644.885209274 1227.41087001 328.687402066
367.126635068 576.545168761 650.570411434 1238.52198112 329.798513177
367.126635068 563.600724317 661.070428408 1249.63309223 330.909624288
367.126635068 550.656279872 671.570445383 1260.74420334 332.020735399
367.126635068 537.711835428 682.070462358 1271.85531445 333.13184651
367.126635068 524.767390983 692.570479333 1282.96642556 334.242957621
