LIT101 LIT301 LIT401 LS601 LS602
769.704578898 725.740186409 909.71400594 315.518248984 224.227293274
769.704578898 713.874445668 919.328836597 325.888619354 225.264330311
769.704578898 700.930001224 929.828853572 336.999730465 226.375441423
769.704578898 687.985556779 940.328870547 348.110841576 227.486552534
769.704578898 675.041112335 950.828887522 359.221952687 228.597663645
769.704578898 662.09666789 961.328904497 370.333063798 229.708774756
769.704578898 649.152223446 971.828921472 381.44417491 230.819885867
769.704578898 648.720741965 971.588197706 392.555286021 223.042108089
769.704578898 648.720741965 970.977103569 403.666397132 221.190256237
769.704578898 641.385556779 976.66230573 414.777508243 222.301367348
769.704578898 628.441112335 987.162322704 425.888619354 223.41247846
769.704578898 615.49666789 997.662339679 436.999730465 224.523589571
769.704578898 602.552223446 1008.16235665 448.110841576 225.634700682
769.704578898 589.607779002 1018.66237363 459.221952687 226.745811793
769.704578898 586.15592715 1021.01424246 470.333063798 227.856922904
769.704578898 585.508704927 1020.95870387 481.44417491 228.968034015
769.704578898 584.861482705 1020.90316529 492.555286021 230.079145126
769.704578898 583.998519742 1021.0328119 503.666397132 231.190256237
769.704578898 583.567038261 1020.79208813 514.777508243 232.301367348
769.704578898 582.704075298 1020.92173474 525.888619354 233.41247846
769.704578898 581.841112335 1021.05138134 536.999730465 234.523589571
769.704578898 581.409630853 1020.82084248 547.925656391 235.634700682
769.704578898 580.54666789 1020.95048908 559.036767502 236.745811793
769.704578898 579.683704927 1021.08013569 570.147878613 237.856922904
769.704578898 579.252223446 1020.83941192 581.258989724 238.968034015
769.704578898 578.389260483 1020.96905853 592.370100835 240.079145126
769.704578898 577.52629752 1021.09870513 603.481211947 241.190256237
769.704578898 577.094816039 1020.85798136 614.592323058 242.301367348
769.704578898 576.231853076 1020.98762797 625.703434169 243.41247846
769.704578898 575.368890113 1021.11727457 636.81454528 244.523589571
