LIT101 LIT301 LIT401 LS601 LS602
885.528827087 710.121547801 846.958814375 788.796778358 646.753458366
885.528827087 698.255807061 856.573645033 799.167148728 647.790495403
885.528827087 685.311362616 867.073662008 810.278259839 648.901606514
885.528827087 672.366918172 877.573678982 821.38937095 650.012717625
885.528827087 659.422473727 888.073695957 832.500482061 651.123828736
885.528827087 646.478029283 898.573712932 843.611593172 652.234939848
885.528827087 633.533584838 909.073729907 854.722704283 653.346050959
885.528827087 633.102103357 908.833006141 865.833815395 645.568273181
885.528827087 633.102103357 908.221912005 876.944926506 643.716421329
885.528827087 625.766918172 913.907114165 888.056037617 644.82753244
885.528827087 612.822473727 924.40713114 899.167148728 645.938643551
885.528827087 599.878029283 934.907148114 910.278259839 647.049754662
885.528827087 586.933584838 945.407165089 921.38937095 648.160865773
885.528827087 573.989140394 955.907182064 932.500482061 649.271976885
885.528827087 561.04469595 966.407199039 943.611593172 650.383087996
885.528827087 560.613214468 966.166475273 954.722704283 642.605310218
885.528827087 560.613214468 965.555381137 965.833815395 640.753458366
885.528827087 553.278029283 971.240583297 976.944926506 641.864569477
885.528827087 540.333584838 981.740600272 988.056037617 642.975680588
885.528827087 527.389140394 992.240617246 999.167148728 644.086791699
885.528827087 514.44469595 1002.74063422 1010.27825984 645.19790281
885.528827087 501.500251505 1013.2508361 1021.20418576 646.309013922
885.528827087 491.791918172 1020.9730753 1032.31529688 647.420125033
885.528827087 490.928955209 1021.1027219 1043.42640799 648.531236144
885.528827087 490.497473727 1020.86199813 1054.5375191 649.642347255
882.784382642 491.856732987 1020.99164474 1065.64863021 650.753458366
869.06216042 502.104881135 1021.12129134 1076.75974132 651.864569477
855.339938198 512.784510764 1020.88056758 1087.87085243 652.975680588
841.617715976 523.032658912 1021.01021418 1098.98196354 654.086791699
827.895493753 533.280807061 1021.13986079 1110.09307465 655.19790281
