LIT101 LIT301 LIT401 LS601 LS602
649.454960329 832.734743622 873.60900345 265.195191104 245.486342099
649.454960329 820.869002881 883.223834108 275.565561474 246.523379136
649.454960329 807.924558437 893.723851083 286.676672586 247.634490247
649.454960329 794.980113993 904.223868058 297.787783697 248.745601358
649.454960329 782.035669548 914.723885033 308.898894808 249.856712469
649.454960329 769.091225104 925.223902008 320.010005919 250.96782358
649.454960329 756.146780659 935.723918982 331.12111703 252.078934691
649.454960329 755.715299178 935.483195217 342.232228141 244.301156913
649.454960329 755.715299178 934.87210108 353.343339252 242.449305062
649.454960329 748.380113993 940.55730324 364.454450363 243.560416173
649.454960329 735.435669548 951.057320215 375.565561474 244.671527284
649.454960329 722.491225104 961.55733719 386.676672586 245.782638395
649.454960329 709.546780659 972.057354165 397.787783697 246.893749506
649.454960329 696.602336215 982.55737114 408.898894808 248.004860617
649.454960329 683.65789177 993.057388114 420.010005919 249.115971728
649.454960329 683.226410289 992.816664349 431.12111703 241.338193951
649.454960329 683.226410289 992.205570212 442.232228141 239.486342099
649.454960329 675.891225104 997.890772372 453.343339252 240.59745321
649.454960329 662.946780659 1008.39078935 464.454450363 241.708564321
649.454960329 650.002336215 1018.89080632 475.565561474 242.819675432
649.454960329 646.766225104 1021.05748996 486.676672586 243.930786543
649.454960329 646.334743622 1020.8269511 497.602598512 245.041897654
649.454960329 645.471780659 1020.9565977 508.713709623 246.153008765
649.454960329 644.608817696 1021.08624431 519.824820734 247.264119876
649.454960329 644.177336215 1020.84552054 530.935931845 248.375230988
649.454960329 643.314373252 1020.97516715 542.047042956 249.486342099
649.454960329 642.451410289 1021.10481375 553.158154067 250.59745321
649.454960329 642.019928807 1020.86408999 564.269265178 251.708564321
649.454960329 641.156965844 1020.99373659 575.380376289 252.819675432
649.454960329 640.294002881 1021.12338319 586.4914874 253.930786543
