LIT101 LIT301 LIT401 LS601 LS602
228.456774052 824.251898533 857.806491185 519.167945389 454.48713113
228.456774052 812.386157792 867.421321843 529.53831576 455.524168167
228.456774052 799.441713347 877.921338818 540.649426871 456.635279278
228.456774052 786.497268903 888.421355793 551.760537982 457.74639039
228.456774052 773.552824459 898.921372767 562.871649093 458.857501501
228.456774052 760.608380014 909.421389742 573.982760204 459.968612612
228.456774052 747.66393557 919.921406717 585.093871315 461.079723723
228.456774052 747.232454088 919.680682951 596.204982426 453.301945945
228.456774052 747.232454088 919.069588815 607.316093538 451.450094093
228.456774052 739.897268903 924.754790975 618.427204649 452.561205204
228.456774052 726.952824459 935.25480795 629.53831576 453.672316315
228.456774052 714.008380014 945.754824925 640.649426871 454.783427427
228.456774052 701.06393557 956.254841899 651.760537982 455.894538538
228.456774052 688.119491125 966.754858874 662.871649093 457.005649649
228.456774052 675.175046681 977.254875849 673.982760204 458.11676076
228.456774052 674.743565199 977.014152083 685.093871315 450.338982982
228.456774052 674.743565199 976.403057947 696.204982426 448.48713113
228.456774052 667.408380014 982.088260107 707.316093538 449.598242241
228.456774052 654.46393557 992.588277082 718.427204649 450.709353353
228.456774052 641.519491125 1003.08829406 729.53831576 451.820464464
228.456774052 628.575046681 1013.58831103 740.649426871 452.931575575
228.456774052 619.298194829 1020.95036476 751.575352797 454.042686686
228.456774052 618.435231866 1021.08001136 762.686463908 455.153797797
228.456774052 618.003750384 1020.8392876 773.797575019 456.264908908
228.456774052 617.140787421 1020.9689342 784.90868613 457.376020019
228.456774052 616.277824459 1021.09858081 796.019797241 458.48713113
228.456774052 615.846342977 1020.85785704 807.130908352 459.598242241
228.456774052 614.983380014 1020.98750365 818.242019463 460.709353353
228.456774052 614.120417051 1021.11715025 829.353130575 461.820464464
228.456774052 613.68893557 1020.87642649 840.464241686 462.931575575
