LIT101 LIT301 LIT401 LS601 LS602
933.16573634 893.685050228 418.572985877 672.749229973 212.864807578
933.16573634 881.819309487 428.187816535 683.119600343 213.901844615
933.16573634 868.874865043 438.68783351 694.230711454 215.012955726
933.16573634 855.930420598 449.187850484 705.341822566 216.124066837
933.16573634 842.985976154 459.687867459 716.452933677 217.235177948
933.16573634 830.041531709 470.187884434 727.564044788 218.346289059
933.16573634 817.097087265 480.687901409 738.675155899 219.45740017
933.16573634 816.665605783 480.447177643 749.78626701 211.679622393
933.16573634 816.665605783 479.836083507 760.897378121 209.827770541
933.16573634 809.330420598 485.521285667 772.008489232 210.938881652
933.16573634 796.385976154 496.021302642 783.119600343 212.049992763
933.16573634 783.441531709 506.521319617 794.230711454 213.161103874
933.16573634 770.497087265 517.021336591 805.341822566 214.272214985
933.16573634 757.55264282 527.521353566 816.452933677 215.383326096
933.16573634 744.608198376 538.021370541 827.564044788 216.494437207
933.16573634 744.176716894 537.780646775 838.675155899 208.71665943
933.16573634 744.176716894 537.169552639 849.78626701 206.864807578
933.16573634 736.841531709 542.854754799 860.897378121 207.975918689
933.16573634 723.897087265 553.354771774 872.008489232 209.0870298
933.16573634 710.95264282 563.854788749 883.119600343 210.198140911
933.16573634 698.008198376 574.354805723 894.230711454 211.309252022
933.16573634 685.063753931 584.8650076 905.15663738 212.420363133
933.16573634 672.119309487 595.365024575 916.267748491 213.531474244
933.16573634 671.687828006 595.124300809 927.378859603 205.753696467
933.16573634 671.687828006 594.513206673 938.489970714 203.901844615
933.16573634 664.35264282 600.198408833 949.601081825 205.012955726
933.16573634 651.408198376 610.698425808 960.712192936 206.124066837
933.16573634 638.463753931 621.198442783 971.823304047 207.235177948
933.16573634 625.519309487 631.698459758 982.934415158 208.346289059
933.16573634 612.574865043 642.198476733 994.045526269 209.45740017
