LIT101 LIT301 LIT401 LS601 LS602
528.666199353 932.651108467 525.909264501 269.40887508 411.365230322
528.666199353 920.785367726 535.524095159 279.77924545 412.402267359
528.666199353 907.840923282 546.024112134 290.890356562 413.51337847
528.666199353 894.896478837 556.524129109 302.001467673 414.624489581
528.666199353 881.952034393 567.024146084 313.112578784 415.735600693
528.666199353 869.007589949 577.524163059 324.223689895 416.846711804
528.666199353 856.063145504 588.024180034 335.334801006 417.957822915
528.666199353 855.631664023 587.783456268 346.445912117 410.180045137
528.666199353 855.631664023 587.172362131 357.557023228 408.328193285
528.666199353 848.296478837 592.857564291 368.668134339 409.439304396
528.666199353 835.352034393 603.357581266 379.77924545 410.550415507
528.666199353 822.407589949 613.857598241 390.890356562 411.661526619
528.666199353 809.463145504 624.357615216 402.001467673 412.77263773
528.666199353 796.51870106 634.857632191 413.112578784 413.883748841
528.666199353 783.574256615 645.357649166 424.223689895 414.994859952
528.666199353 783.142775134 645.1169254 435.334801006 407.217082174
528.666199353 783.142775134 644.505831263 446.445912117 405.365230322
528.666199353 775.807589949 650.191033423 457.557023228 406.476341433
528.666199353 762.863145504 660.691050398 468.668134339 407.587452544
528.666199353 749.91870106 671.191067373 479.77924545 408.698563656
528.666199353 736.974256615 681.691084348 490.890356562 409.809674767
528.666199353 724.029812171 692.201286225 501.816282487 410.920785878
528.666199353 711.085367726 702.7013032 512.927393599 412.031896989
528.666199353 710.653886245 702.460579434 524.03850471 404.254119211
528.666199353 710.653886245 701.849485298 535.149615821 402.402267359
528.666199353 703.31870106 707.534687458 546.260726932 403.51337847
528.666199353 690.374256615 718.034704433 557.371838043 404.624489581
528.666199353 677.429812171 728.534721407 568.482949154 405.735600693
528.666199353 664.485367726 739.034738382 579.594060265 406.846711804
528.666199353 651.540923282 749.534755357 590.705171376 407.957822915
