LIT101 LIT301 LIT401 LS601 LS602
731.439194612 967.70582508 809.992210562 257.29399583 308.8638331
731.439194612 955.840084339 819.60704122 267.664366201 309.900870137
731.439194612 942.895639895 830.107058195 278.775477312 311.011981248
731.439194612 929.95119545 840.60707517 289.886588423 312.12309236
731.439194612 917.006751006 851.107092145 300.997699534 313.234203471
731.439194612 904.062306561 861.60710912 312.108810645 314.345314582
731.439194612 891.117862117 872.107126094 323.219921756 315.456425693
731.439194612 890.686380635 871.866402328 334.331032868 307.678647915
731.439194612 890.686380635 871.255308192 345.442143979 305.826796063
731.439194612 883.35119545 876.940510352 356.55325509 306.937907174
731.439194612 870.406751006 887.440527327 367.664366201 308.049018286
731.439194612 857.462306561 897.940544302 378.775477312 309.160129397
731.439194612 844.517862117 908.440561277 389.886588423 310.271240508
731.439194612 831.573417672 918.940578252 400.997699534 311.382351619
731.439194612 818.628973228 929.440595226 412.108810645 312.49346273
731.439194612 818.197491746 929.199871461 423.219921756 304.715684952
731.439194612 818.197491746 928.588777324 434.331032868 302.8638331
731.439194612 810.862306561 934.273979484 445.442143979 303.974944211
731.439194612 797.917862117 944.773996459 456.55325509 305.086055323
731.439194612 784.973417672 955.274013434 467.664366201 306.197166434
731.439194612 772.028973228 965.774030409 478.775477312 307.308277545
731.439194612 759.084528783 976.284232286 489.701403238 308.419388656
731.439194612 746.140084339 986.784249261 500.812514349 309.530499767
731.439194612 745.708602858 986.543525495 511.92362546 301.752721989
731.439194612 745.708602858 985.932431359 523.034736571 299.900870137
731.439194612 738.373417672 991.617633519 534.145847682 301.011981249
731.439194612 725.428973228 1002.11765049 545.256958793 302.12309236
731.439194612 712.484528783 1012.61766747 556.368069905 303.234203471
731.439194612 702.128973228 1020.89546222 567.479181016 304.345314582
731.439194612 701.266010265 1021.02510883 578.590292127 305.456425693
