LIT101 LIT301 LIT401 LS601 LS602
412.926760403 831.48766883 704.615834609 633.380430161 236.832163432
412.926760403 819.62192809 714.230665267 643.750800531 237.869200469
412.926760403 806.677483645 724.730682242 654.861911642 238.98031158
412.926760403 793.733039201 735.230699217 665.973022753 240.091422691
412.926760403 780.788594756 745.730716192 677.084133864 241.202533802
412.926760403 767.844150312 756.230733167 688.195244975 242.313644913
412.926760403 754.899705867 766.730750142 699.306356087 243.424756024
412.926760403 754.468224386 766.490026376 710.417467198 235.646978247
412.926760403 754.468224386 765.878932239 721.528578309 233.795126395
412.926760403 747.133039201 771.564134399 732.63968942 234.906237506
412.926760403 734.188594756 782.064151374 743.750800531 236.017348617
412.926760403 721.244150312 792.564168349 754.861911642 237.128459728
412.926760403 708.299705867 803.064185324 765.973022753 238.239570839
412.926760403 695.355261423 813.564202299 777.084133864 239.35068195
412.926760403 682.410816979 824.064219274 788.195244975 240.461793061
412.926760403 681.979335497 823.823495508 799.306356087 232.684015284
412.926760403 681.979335497 823.212401371 810.417467198 230.832163432
412.926760403 674.644150312 828.897603531 821.528578309 231.943274543
412.926760403 661.699705867 839.397620506 832.63968942 233.054385654
412.926760403 648.755261423 849.897637481 843.750800531 234.165496765
412.926760403 635.810816979 860.397654456 854.861911642 235.276607876
412.926760403 622.866372534 870.907856333 865.787837568 236.387718987
412.926760403 609.92192809 881.407873308 876.898948679 237.498830098
412.926760403 609.490446608 881.167149542 888.01005979 229.721052321
412.926760403 609.490446608 880.556055406 899.121170901 227.869200469
412.926760403 602.155261423 886.241257566 910.232282012 228.98031158
412.926760403 589.210816979 896.741274541 921.343393124 230.091422691
412.926760403 576.266372534 907.241291515 932.454504235 231.202533802
412.926760403 563.32192809 917.74130849 943.565615346 232.313644913
412.926760403 550.377483645 928.241325465 954.676726457 233.424756024
