LIT101 LIT301 LIT401 LS601 LS602
381.459598753 732.492583722 679.450684214 788.309352451 637.742250584
381.459598753 720.626842982 689.065514872 798.679722821 638.779287621
381.459598753 707.682398537 699.565531847 809.790833932 639.890398732
381.459598753 694.737954093 710.065548822 820.901945043 641.001509843
381.459598753 681.793509648 720.565565796 832.013056154 642.112620954
381.459598753 668.849065204 731.065582771 843.124167266 643.223732065
381.459598753 655.904620759 741.565599746 854.235278377 644.334843176
381.459598753 655.473139278 741.32487598 865.346389488 636.557065399
381.459598753 655.473139278 740.713781844 876.457500599 634.705213547
381.459598753 648.137954093 746.398984004 887.56861171 635.816324658
381.459598753 635.193509648 756.899000979 898.679722821 636.927435769
381.459598753 622.249065204 767.399017954 909.790833932 638.03854688
381.459598753 609.304620759 777.899034928 920.901945043 639.149657991
381.459598753 596.360176315 788.399051903 932.013056154 640.260769102
381.459598753 583.415731871 798.899068878 943.124167266 641.371880213
381.459598753 582.984250389 798.658345112 954.235278377 633.594102436
381.459598753 582.984250389 798.047250976 965.346389488 631.742250584
381.459598753 575.649065204 803.732453136 976.457500599 632.853361695
381.459598753 562.704620759 814.232470111 987.56861171 633.964472806
381.459598753 549.760176315 824.732487086 998.679722821 635.075583917
381.459598753 536.815731871 835.23250406 1009.79083393 636.186695028
381.459598753 523.871287426 845.742705938 1020.71675986 637.297806139
381.459598753 510.926842982 856.242722912 1031.82787097 638.408917251
381.459598753 510.4953615 856.001999146 1042.93898208 630.631139473
381.459598753 510.4953615 855.39090501 1054.05009319 628.779287621
381.459598753 503.160176315 861.07610717 1065.1612043 629.890398732
381.459598753 490.215731871 871.576124145 1076.27231541 631.001509843
368.652191346 487.641657796 882.07614112 1087.38342652 632.112620954
354.929969123 485.808324463 892.576158095 1098.49453764 633.223732065
341.207746901 483.97499113 903.07617507 1109.60564875 634.334843176
