LIT101 LIT301 LIT401 LS601 LS602
434.175642102 761.730534581 700.336072753 476.154099801 572.730669675
434.175642102 749.86479384 709.950903411 486.524470171 573.767706712
434.175642102 736.920349395 720.450920386 497.635581282 574.878817823
434.175642102 723.975904951 730.95093736 508.746692393 575.989928934
434.175642102 711.031460507 741.450954335 519.857803504 577.101040045
434.175642102 698.087016062 751.95097131 530.968914615 578.212151156
434.175642102 685.142571618 762.450988285 542.080025727 579.323262267
434.175642102 684.711090136 762.210264519 553.191136838 571.54548449
434.175642102 684.711090136 761.599170383 564.302247949 569.693632638
434.175642102 677.375904951 767.284372543 575.41335906 570.804743749
434.175642102 664.431460507 777.784389518 586.524470171 571.91585486
434.175642102 651.487016062 788.284406492 597.635581282 573.026965971
434.175642102 638.542571618 798.784423467 608.746692393 574.138077082
434.175642102 625.598127173 809.284440442 619.857803504 575.249188193
434.175642102 612.653682729 819.784457417 630.968914615 576.360299305
434.175642102 612.222201247 819.543733651 642.080025727 568.582521527
434.175642102 612.222201247 818.932639515 653.191136838 566.730669675
434.175642102 604.887016062 824.617841675 664.302247949 567.841780786
434.175642102 591.942571618 835.11785865 675.41335906 568.952891897
434.175642102 578.998127173 845.617875624 686.524470171 570.064003008
434.175642102 566.053682729 856.117892599 697.635581282 571.175114119
434.175642102 553.109238284 866.628094476 708.561507208 572.28622523
434.175642102 540.16479384 877.128111451 719.672618319 573.397336342
434.175642102 539.733312358 876.887387685 730.78372943 565.619558564
434.175642102 539.733312358 876.276293549 741.894840541 563.767706712
434.175642102 532.398127173 881.961495709 753.005951652 564.878817823
434.175642102 519.453682729 892.461512684 764.117062764 565.989928934
434.175642102 506.509238284 902.961529659 775.228173875 567.101040045
434.175642102 493.56479384 913.461546634 786.339284986 568.212151156
425.027493954 488.027756803 923.961563608 797.450396097 569.323262267
