LIT101 LIT301 LIT401 LS601 LS602
946.438998014 792.016351112 601.871803556 968.663752346 224.005508163
946.438998014 780.150610371 611.486634214 979.034122716 225.0425452
946.438998014 767.206165927 621.986651189 990.145233827 226.153656312
946.438998014 754.261721482 632.486668164 1001.25634494 227.264767423
946.438998014 741.317277038 642.986685139 1012.36745605 228.375878534
946.438998014 728.372832593 653.486702114 1023.47856716 229.486989645
946.438998014 715.428388149 663.986719088 1034.58967827 230.598100756
946.438998014 714.996906667 663.745995323 1045.70078938 222.820322978
946.438998014 714.996906667 663.134901186 1056.81190049 220.968471126
946.438998014 707.661721482 668.820103346 1067.9230116 222.079582237
946.438998014 694.717277038 679.320120321 1079.03412272 223.190693349
946.438998014 681.772832593 689.820137296 1090.14523383 224.30180446
946.438998014 668.828388149 700.320154271 1101.25634494 225.412915571
946.438998014 655.883943704 710.820171246 1112.36745605 226.524026682
946.438998014 642.93949926 721.32018822 1123.47856716 227.635137793
946.438998014 642.508017779 721.079464455 1134.58967827 219.857360015
946.438998014 642.508017779 720.468370318 1145.70078938 218.005508163
946.438998014 635.172832593 726.153572478 1156.81190049 219.116619274
946.438998014 622.228388149 736.653589453 1167.9230116 220.227730386
946.438998014 609.283943704 747.153606428 1179.03412272 221.338841497
946.438998014 596.33949926 757.653623403 1190.14523383 222.449952608
946.438998014 583.395054816 768.16382528 1201.07115975 223.561063719
946.438998014 570.450610371 778.663842255 1212.18227086 224.67217483
946.438998014 570.01912889 778.423118489 1223.29338198 216.894397052
946.438998014 570.01912889 777.812024353 1234.40449309 215.0425452
946.438998014 562.683943704 783.497226513 1245.5156042 216.153656312
946.438998014 549.73949926 793.997243487 1256.62671531 217.264767423
946.438998014 536.795054816 804.497260462 1267.73782642 218.375878534
946.438998014 523.850610371 814.997277437 1278.84893753 219.486989645
946.438998014 510.906165927 825.497294412 1289.96004864 220.598100756
