LIT101 LIT301 LIT401 LS601 LS602
867.461552689 932.38468764 806.101871501 591.308050627 615.352850711
867.461552689 920.518946899 815.716702159 601.678420997 616.389887748
867.461552689 907.574502454 826.216719134 612.789532108 617.500998859
867.461552689 894.63005801 836.716736109 623.900643219 618.61210997
867.461552689 881.685613566 847.216753083 635.01175433 619.723221081
867.461552689 868.741169121 857.716770058 646.122865441 620.834332192
867.461552689 855.796724677 868.216787033 657.233976552 621.945443303
867.461552689 855.365243195 867.976063267 668.345087664 614.167665525
867.461552689 855.365243195 867.364969131 679.456198775 612.315813674
867.461552689 848.03005801 873.050171291 690.567309886 613.426924785
867.461552689 835.085613566 883.550188266 701.678420997 614.538035896
867.461552689 822.141169121 894.050205241 712.789532108 615.649147007
867.461552689 809.196724677 904.550222215 723.900643219 616.760258118
867.461552689 796.252280232 915.05023919 735.01175433 617.871369229
867.461552689 783.307835788 925.550256165 746.122865441 618.98248034
867.461552689 782.876354306 925.309532399 757.233976552 611.204702562
867.461552689 782.876354306 924.698438263 768.345087664 609.352850711
867.461552689 775.541169121 930.383640423 779.456198775 610.463961822
867.461552689 762.596724677 940.883657398 790.567309886 611.575072933
867.461552689 749.652280232 951.383674373 801.678420997 612.686184044
867.461552689 736.707835788 961.883691348 812.789532108 613.797295155
867.461552689 723.763391343 972.393893225 823.715458034 614.908406266
867.461552689 710.818946899 982.893910199 834.826569145 616.019517377
867.461552689 710.387465417 982.653186434 845.937680256 608.241739599
867.461552689 710.387465417 982.042092297 857.048791367 606.389887748
867.461552689 703.052280232 987.727294457 868.159902478 607.500998859
867.461552689 690.107835788 998.227311432 879.271013589 608.61210997
867.461552689 677.163391343 1008.72732841 890.382124701 609.723221081
867.461552689 664.218946899 1019.22734538 901.493235812 610.834332192
867.461552689 661.414317269 1021.02365865 912.604346923 611.945443303
