LIT101 LIT301 LIT401 LS601 LS602
988.888339656 838.783172116 220.497861077 407.776268261 442.888018725
988.888339656 826.917431376 230.683046262 407.776268261 442.888018725
988.888339656 813.972986931 241.794157374 407.776268261 442.888018725
988.888339656 801.028542487 252.905268485 407.776268261 442.888018725
988.888339656 788.084098042 263.547874091 416.294786779 443.739870577
988.888339656 775.139653598 274.047891066 427.40589789 444.850981688
988.888339656 762.195209153 284.547908041 438.517009001 445.962092799
988.888339656 761.763727672 284.307184275 449.628120113 438.184315021
988.888339656 761.763727672 283.696090139 460.739231224 436.332463169
988.888339656 754.428542487 289.381292299 471.850342335 437.443574281
988.888339656 741.484098042 299.881309274 482.961453446 438.554685392
988.888339656 728.539653598 310.381326248 494.072564557 439.665796503
988.888339656 715.595209153 320.881343223 505.183675668 440.776907614
988.888339656 702.650764709 331.381360198 516.294786779 441.888018725
988.888339656 689.706320265 341.881377173 527.40589789 442.999129836
988.888339656 689.274838783 341.640653407 538.517009001 435.221352058
988.888339656 689.274838783 341.029559271 549.628120113 433.369500207
988.888339656 681.939653598 346.714761431 560.739231224 434.480611318
988.888339656 668.995209153 357.214778406 571.850342335 435.591722429
988.888339656 656.050764709 367.714795381 582.961453446 436.70283354
988.888339656 643.106320265 378.214812355 594.072564557 437.813944651
988.888339656 630.16187582 388.71482933 605.183675668 438.925055762
988.888339656 617.217431376 399.214846305 616.294786779 440.036166873
988.888339656 616.785949894 398.974122539 627.40589789 432.258389095
988.888339656 616.785949894 398.373213305 638.331823816 430.388018725
988.888339656 609.450764709 404.058415465 649.442934927 431.499129836
988.888339656 596.506320265 414.55843244 660.554046039 432.610240947
988.888339656 583.56187582 425.058449415 671.66515715 433.721352058
988.888339656 570.617431376 435.55846639 682.776268261 434.832463169
988.888339656 557.672986931 446.058483364 693.887379372 435.943574281
