LIT101 LIT301 LIT401 LS601 LS602
369.402794862 929.220368789 890.919279047 888.808463811 485.934610645
369.402794862 917.354628049 900.534109705 899.178834181 486.971647682
369.402794862 904.410183604 911.03412668 910.289945292 488.082758793
369.402794862 891.46573916 921.534143655 921.401056403 489.193869904
369.402794862 878.521294715 932.03416063 932.512167515 490.304981015
369.402794862 865.576850271 942.534177605 943.623278626 491.416092127
369.402794862 852.632405826 953.03419458 954.734389737 492.527203238
369.402794862 852.200924345 952.793470814 965.845500848 484.74942546
369.402794862 852.200924345 952.182376677 976.956611959 482.897573608
369.402794862 844.86573916 957.867578837 988.06772307 484.008684719
369.402794862 831.921294715 968.367595812 999.178834181 485.11979583
369.402794862 818.976850271 978.867612787 1010.28994529 486.230906941
369.402794862 806.032405826 989.367629762 1021.4010564 487.342018052
369.402794862 793.087961382 999.867646737 1032.51216751 488.453129164
369.402794862 780.143516937 1010.36766371 1043.62327863 489.564240275
369.402794862 779.712035456 1010.12693995 1054.73438974 481.786462497
369.402794862 779.712035456 1009.51584581 1065.84550085 479.934610645
369.402794862 772.376850271 1015.20104797 1076.95661196 481.045721756
369.402794862 765.041665086 1020.88625013 1088.06772307 482.156832867
369.402794862 764.178702123 1021.01589673 1099.17883418 483.267943978
369.402794862 763.5314799 1020.96035815 1110.28994529 484.37905509
369.402794862 762.884257678 1020.91500447 1121.21587122 485.490166201
369.402794862 762.021294715 1021.04465108 1132.32698233 486.601277312
369.402794862 761.589813234 1020.80392731 1143.43809344 487.712388423
369.402794862 760.726850271 1020.93357392 1154.54920455 488.823499534
369.402794862 759.863887308 1021.06322052 1165.66031566 489.934610645
369.402794862 759.432405826 1020.82249676 1176.77142677 491.045721756
369.402794862 758.569442863 1020.95214336 1187.88253788 492.156832867
369.402794862 757.7064799 1021.08178997 1198.993649 493.267943978
369.402794862 757.274998419 1020.8410662 1210.10476011 494.37905509
