LIT101 LIT301 LIT401 LS601 LS602
346.785661452 853.918166007 821.646204153 240.832347165 454.47155738
346.785661452 842.052425266 831.261034811 251.202717535 455.508594417
346.785661452 829.107980822 841.761051785 262.313828647 456.619705529
346.785661452 816.163536378 852.26106876 273.424939758 457.73081664
346.785661452 803.219091933 862.761085735 284.536050869 458.841927751
346.785661452 790.274647489 873.26110271 295.64716198 459.953038862
346.785661452 777.330203044 883.761119685 306.758273091 461.064149973
346.785661452 776.898721563 883.520395919 317.869384202 453.286372195
346.785661452 776.898721563 882.909301783 328.980495313 451.434520343
346.785661452 769.563536378 888.594503943 340.091606424 452.545631455
346.785661452 756.619091933 899.094520917 351.202717535 453.656742566
346.785661452 743.674647489 909.594537892 362.313828647 454.767853677
346.785661452 730.730203044 920.094554867 373.424939758 455.878964788
346.785661452 717.7857586 930.594571842 384.536050869 456.990075899
346.785661452 704.841314155 941.094588817 395.64716198 458.10118701
346.785661452 704.409832674 940.853865051 406.758273091 450.323409232
346.785661452 704.409832674 940.242770915 417.869384202 448.47155738
346.785661452 697.074647489 945.927973075 428.980495313 449.582668492
346.785661452 684.130203044 956.427990049 440.091606424 450.693779603
346.785661452 671.1857586 966.928007024 451.202717535 451.804890714
346.785661452 658.241314155 977.428023999 462.313828647 452.916001825
346.785661452 645.296869711 987.938225876 473.239754572 454.027112936
346.785661452 632.352425266 998.438242851 484.350865684 455.138224047
346.785661452 631.920943785 998.197519085 495.461976795 447.360446269
346.785661452 631.920943785 997.586424949 506.573087906 445.508594417
346.785661452 624.5857586 1003.27162711 517.684199017 446.619705529
346.785661452 611.641314155 1013.77164408 528.795310128 447.73081664
346.785661452 602.580203044 1020.93832773 539.906421239 448.841927751
346.785661452 601.717240081 1021.06797433 551.01753235 449.953038862
346.785661452 601.2857586 1020.82725056 562.128643461 451.064149973
