LIT101 LIT301 LIT401 LS601 LS602
201.311595723 753.409243671 898.633774713 455.541764671 298.086905321
201.311595723 741.543502931 908.248605371 465.912135041 299.123942358
201.311595723 728.599058486 918.748622345 477.023246152 300.235053469
201.311595723 715.654614042 929.24863932 488.134357263 301.34616458
201.311595723 702.710169597 939.748656295 499.245468374 302.457275691
201.311595723 689.765725153 950.24867327 510.356579485 303.568386802
201.311595723 676.821280708 960.748690245 521.467690596 304.679497914
201.311595723 676.389799227 960.507966479 532.578801708 296.901720136
201.311595723 676.389799227 959.896872343 543.689912819 295.049868284
201.311595723 669.054614042 965.582074503 554.80102393 296.160979395
201.311595723 656.110169597 976.082091478 565.912135041 297.272090506
201.311595723 643.165725153 986.582108452 577.023246152 298.383201617
201.311595723 630.221280708 997.082125427 588.134357263 299.494312728
201.311595723 617.276836264 1007.5821424 599.245468374 300.605423839
201.311595723 604.332391819 1018.08215938 610.356579485 301.716534951
201.311595723 603.900910338 1017.84143561 621.467690596 293.938757173
201.311595723 603.900910338 1017.23034147 632.578801708 292.086905321
201.311595723 598.72313256 1021.06369178 643.689912819 293.198016432
201.311595723 598.291651079 1020.82296802 654.80102393 294.309127543
201.311595723 597.428688116 1020.95261462 665.912135041 295.420238654
201.311595723 596.565725153 1021.08226123 677.023246152 296.531349765
201.311595723 596.134243671 1020.85172236 687.949172078 297.642460877
201.311595723 595.271280708 1020.98136897 699.060283189 298.753571988
201.311595723 594.408317745 1021.11101557 710.1713943 299.864683099
201.311595723 593.976836264 1020.87029181 721.282505411 300.97579421
201.311595723 593.113873301 1020.99993841 732.393616522 302.086905321
201.311595723 592.250910338 1021.12958501 743.504727633 303.198016432
201.311595723 591.819428856 1020.88886125 754.615838745 304.309127543
201.311595723 590.956465893 1021.01850785 765.726949856 305.420238654
201.311595723 590.309243671 1020.96296927 776.838060967 306.531349765
