LIT101 LIT301 LIT401 LS601 LS602
550.864995201 930.323468185 739.16752195 540.918675256 567.043195208
550.864995201 918.457727444 748.782352608 551.289045626 568.080232246
550.864995201 905.513282999 759.282369583 562.400156738 569.191343357
550.864995201 892.568838555 769.782386557 573.511267849 570.302454468
550.864995201 879.62439411 780.282403532 584.62237896 571.413565579
550.864995201 866.679949666 790.782420507 595.733490071 572.52467669
550.864995201 853.735505222 801.282437482 606.844601182 573.635787801
550.864995201 853.30402374 801.041713716 617.955712293 565.858010023
550.864995201 853.30402374 800.43061958 629.066823404 564.006158171
550.864995201 845.968838555 806.11582174 640.177934515 565.117269283
550.864995201 833.02439411 816.615838715 651.289045626 566.228380394
550.864995201 820.079949666 827.115855689 662.400156738 567.339491505
550.864995201 807.135505222 837.615872664 673.511267849 568.450602616
550.864995201 794.191060777 848.115889639 684.62237896 569.561713727
550.864995201 781.246616333 858.615906614 695.733490071 570.672824838
550.864995201 780.815134851 858.375182848 706.844601182 562.89504706
550.864995201 780.815134851 857.764088712 717.955712293 561.043195208
550.864995201 773.479949666 863.449290872 729.066823404 562.15430632
550.864995201 760.535505222 873.949307847 740.177934515 563.265417431
550.864995201 747.591060777 884.449324821 751.289045626 564.376528542
550.864995201 734.646616333 894.949341796 762.400156738 565.487639653
550.864995201 721.702171888 905.459543673 773.326082663 566.598750764
550.864995201 708.757727444 915.959560648 784.437193775 567.709861875
550.864995201 708.326245962 915.718836882 795.548304886 559.932084097
550.864995201 708.326245962 915.107742746 806.659415997 558.080232246
550.864995201 700.991060777 920.792944906 817.770527108 559.191343357
550.864995201 688.046616333 931.292961881 828.881638219 560.302454468
550.864995201 675.102171888 941.792978856 839.99274933 561.413565579
550.864995201 662.157727444 952.292995831 851.103860441 562.52467669
550.864995201 649.213282999 962.793012805 862.214971552 563.635787801
