LIT101 LIT301 LIT401 LS601 LS602
939.419001095 726.21823401 930.837445605 439.587560766 529.559128542
939.419001095 714.35249327 940.452276263 449.957931137 530.596165579
939.419001095 701.408048825 950.952293238 461.069042248 531.70727669
939.419001095 688.463604381 961.452310213 472.180153359 532.818387801
939.419001095 675.519159936 971.952327188 483.29126447 533.929498912
939.419001095 662.574715492 982.452344162 494.402375581 535.040610023
939.419001095 649.630271047 992.952361137 505.513486692 536.151721135
939.419001095 649.198789566 992.711637371 516.624597803 528.373943357
939.419001095 649.198789566 992.100543235 527.735708914 526.522091505
939.419001095 641.863604381 997.785745395 538.846820026 527.633202616
939.419001095 628.919159936 1008.28576237 549.957931137 528.744313727
939.419001095 615.974715492 1018.78577934 561.069042248 529.855424838
939.419001095 612.738604381 1020.95246299 572.180153359 530.966535949
939.419001095 611.875641418 1021.08210959 583.29126447 532.077647061
939.419001095 611.444159936 1020.84138582 594.402375581 533.188758172
939.419001095 610.581196973 1020.97103243 605.513486692 534.299869283
939.419001095 609.71823401 1021.10067903 616.624597803 535.410980394
939.419001095 609.286752529 1020.85995527 627.735708914 536.522091505
939.419001095 608.423789566 1020.98960187 638.846820026 537.633202616
939.419001095 607.560826603 1021.11924848 649.957931137 538.744313727
939.419001095 607.129345121 1020.87852471 661.069042248 539.855424838
939.419001095 606.266382158 1021.01835622 671.994968174 540.966535949
939.419001095 605.619159936 1020.96281764 683.106079285 542.077647061
939.419001095 604.971937714 1020.90727906 694.217190396 543.188758172
939.419001095 604.108974751 1021.03692566 705.328301507 544.299869283
939.419001095 603.67749327 1020.79620189 716.439412618 545.410980394
939.419001095 602.814530307 1020.9258485 727.550523729 546.522091505
939.419001095 601.951567344 1021.0554951 738.66163484 547.633202616
939.419001095 601.520085862 1020.81477134 749.772745951 548.744313727
939.419001095 600.657122899 1020.94441794 760.883857063 549.855424838
