LIT101 LIT301 LIT401 LS601 LS602
890.27821748 812.708343655 854.962435301 247.514934996 382.206628384
890.27821748 800.842602914 864.577265959 257.885305366 383.243665421
890.27821748 787.89815847 875.077282934 268.996416477 384.354776532
890.27821748 774.953714025 885.577299909 280.107527588 385.465887643
890.27821748 762.009269581 896.077316883 291.218638699 386.576998754
890.27821748 749.064825137 906.577333858 302.329749811 387.688109865
890.27821748 736.120380692 917.077350833 313.440860922 388.799220976
890.27821748 735.688899211 916.836627067 324.551972033 381.021443198
890.27821748 735.688899211 916.225532931 335.663083144 379.169591346
890.27821748 728.353714025 921.910735091 346.774194255 380.280702458
890.27821748 715.409269581 932.410752066 357.885305366 381.391813569
890.27821748 702.464825137 942.910769041 368.996416477 382.50292468
890.27821748 689.520380692 953.410786015 380.107527588 383.614035791
890.27821748 676.575936248 963.91080299 391.218638699 384.725146902
890.27821748 663.631491803 974.410819965 402.329749811 385.836258013
890.27821748 663.200010322 974.170096199 413.440860922 378.058480235
890.27821748 663.200010322 973.559002063 424.551972033 376.206628384
890.27821748 655.864825137 979.244204223 435.663083144 377.317739495
890.27821748 642.920380692 989.744221198 446.774194255 378.428850606
890.27821748 629.975936248 1000.24423817 457.885305366 379.539961717
890.27821748 617.031491803 1010.74425515 468.996416477 380.651072828
890.27821748 604.302788099 1021.06927184 479.922342403 381.762183939
890.27821748 603.871306618 1020.82854807 491.033453514 382.87329505
890.27821748 603.008343655 1020.95819468 502.144564625 383.984406161
890.27821748 602.145380692 1021.08784128 513.255675736 385.095517272
890.27821748 601.713899211 1020.84711752 524.366786848 386.206628384
890.27821748 600.850936248 1020.97676412 535.477897959 387.317739495
890.27821748 599.987973285 1021.10641073 546.58900907 388.428850606
890.27821748 599.556491803 1020.86568696 557.700120181 389.539961717
890.27821748 598.69352884 1020.99533356 568.811231292 390.651072828
