LIT101 LIT301 LIT401 LS601 LS602
207.470341896 842.03122004 889.109968172 839.622204032 500.288580829
207.470341896 830.165479299 898.72479883 849.992574403 501.325617867
207.470341896 817.221034855 909.224815805 861.103685514 502.436728978
207.470341896 804.27659041 919.72483278 872.214796625 503.547840089
207.470341896 791.332145966 930.224849755 883.325907736 504.6589512
207.470341896 778.387701521 940.72486673 894.437018847 505.770062311
207.470341896 765.443257077 951.224883705 905.548129958 506.881173422
207.470341896 765.011775596 950.984159939 916.659241069 499.103395644
207.470341896 765.011775596 950.373065802 927.77035218 497.251543792
207.470341896 757.67659041 956.058267962 938.881463291 498.362654904
207.470341896 744.732145966 966.558284937 949.992574403 499.473766015
207.470341896 731.787701521 977.058301912 961.103685514 500.584877126
207.470341896 718.843257077 987.558318887 972.214796625 501.695988237
207.470341896 705.898812633 998.058335862 983.325907736 502.807099348
207.470341896 692.954368188 1008.55835284 994.437018847 503.918210459
207.470341896 692.522886707 1008.31762907 1005.54812996 496.140432681
207.470341896 692.522886707 1007.70653493 1016.65924107 494.288580829
207.470341896 685.187701521 1013.39173709 1027.77035218 495.399691941
207.470341896 675.695108929 1020.92879111 1038.88146329 496.510803052
207.470341896 674.832145966 1021.05843771 1049.9925744 497.621914163
207.470341896 674.400664484 1020.81771394 1061.10368551 498.733025274
207.470341896 673.537701521 1020.95754545 1072.02961144 499.844136385
207.470341896 672.674738558 1021.08719206 1083.14072255 500.955247496
207.470341896 672.243257077 1020.84646829 1094.25183366 502.066358607
207.470341896 671.380294114 1020.97611489 1105.36294477 503.177469718
207.470341896 670.517331151 1021.1057615 1116.47405588 504.288580829
207.470341896 670.08584967 1020.86503773 1127.585167 505.399691941
207.470341896 669.222886707 1020.99468434 1138.69627811 506.510803052
207.470341896 668.359923744 1021.12433094 1149.80738922 507.621914163
207.470341896 667.928442262 1020.88360718 1160.91850033 508.733025274
