LIT101 LIT301 LIT401 LS601 LS602
764.93887136 857.099185824 498.69714534 534.435317194 399.828428365
764.93887136 845.233445083 508.311975998 544.805687565 400.865465402
764.93887136 832.289000638 518.811992973 555.916798676 401.976576513
764.93887136 819.344556194 529.312009947 567.027909787 403.087687624
764.93887136 806.40011175 539.812026922 578.139020898 404.198798735
764.93887136 793.455667305 550.312043897 589.250132009 405.309909846
764.93887136 780.511222861 560.812060872 600.36124312 406.421020957
764.93887136 780.079741379 560.571337106 611.472354231 398.64324318
764.93887136 780.079741379 559.96024297 622.583465342 396.791391328
764.93887136 772.744556194 565.64544513 633.694576453 397.902502439
764.93887136 759.80011175 576.145462105 644.805687565 399.01361355
764.93887136 746.855667305 586.645479079 655.916798676 400.124724661
764.93887136 733.911222861 597.145496054 667.027909787 401.235835772
764.93887136 720.966778416 607.645513029 678.139020898 402.346946883
764.93887136 708.022333972 618.145530004 689.250132009 403.458057994
764.93887136 707.59085249 617.904806238 700.36124312 395.680280217
764.93887136 707.59085249 617.293712102 711.472354231 393.828428365
764.93887136 700.255667305 622.978914262 722.583465342 394.939539476
764.93887136 687.311222861 633.478931237 733.694576453 396.050650587
764.93887136 674.366778416 643.978948211 744.805687565 397.161761698
764.93887136 661.422333972 654.478965186 755.916798676 398.272872809
764.93887136 648.477889527 664.989167063 766.842724602 399.38398392
764.93887136 635.533445083 675.489184038 777.953835713 400.495095031
764.93887136 635.101963601 675.248460272 789.064946824 392.717317254
764.93887136 635.101963601 674.637366136 800.176057935 390.865465402
764.93887136 627.766778416 680.322568296 811.287169046 391.976576513
764.93887136 614.822333972 690.822585271 822.398280157 393.087687624
764.93887136 601.877889527 701.322602246 833.509391268 394.198798735
764.93887136 588.933445083 711.822619221 844.620502379 395.309909846
764.93887136 575.989000638 722.322636195 855.731613491 396.421020957
