LIT101 LIT301 LIT401 LS601 LS602
408.151629654 953.833510534 823.961238186 258.898526602 493.207815786
408.151629654 941.967769794 833.576068844 269.268896973 494.244852823
408.151629654 929.023325349 844.076085819 280.380008084 495.355963934
408.151629654 916.078880905 854.576102794 291.491119195 496.467075045
408.151629654 903.13443646 865.076119769 302.602230306 497.578186157
408.151629654 890.189992016 875.576136743 313.713341417 498.689297268
408.151629654 877.245547571 886.076153718 324.824452528 499.800408379
408.151629654 876.81406609 885.835429952 335.935563639 492.022630601
408.151629654 876.81406609 885.224335816 347.046674751 490.170778749
408.151629654 869.478880905 890.909537976 358.157785862 491.28188986
408.151629654 856.53443646 901.409554951 369.268896973 492.393000971
408.151629654 843.589992016 911.909571926 380.380008084 493.504112082
408.151629654 830.645547571 922.409588901 391.491119195 494.615223194
408.151629654 817.701103127 932.909605875 402.602230306 495.726334305
408.151629654 804.756658682 943.40962285 413.713341417 496.837445416
408.151629654 804.325177201 943.168899084 424.824452528 489.059667638
408.151629654 804.325177201 942.557804948 435.935563639 487.207815786
408.151629654 796.989992016 948.243007108 447.046674751 488.318926897
408.151629654 784.045547571 958.743024083 458.157785862 489.430038008
408.151629654 771.101103127 969.243041058 469.268896973 490.54114912
408.151629654 758.156658682 979.743058033 480.380008084 491.652260231
408.151629654 745.212214238 990.25325991 491.30593401 492.763371342
408.151629654 732.267769794 1000.75327688 502.417045121 493.874482453
408.151629654 731.836288312 1000.51255312 513.528156232 486.096704675
408.151629654 731.836288312 999.901458982 524.639267343 484.244852823
408.151629654 724.501103127 1005.58666114 535.750378454 485.355963934
408.151629654 711.556658682 1016.08667812 546.861489565 486.467075045
408.151629654 705.300177201 1020.84595435 557.972600677 487.578186157
408.151629654 704.437214238 1020.97560096 569.083711788 488.689297268
408.151629654 703.574251275 1021.10524756 580.194822899 489.800408379
