LIT101 LIT301 LIT401 LS601 LS602
701.710358107 746.845186164 845.793178893 534.341005388 630.506386255
701.710358107 734.979445424 855.408009551 544.711375759 631.543423292
701.710358107 722.035000979 865.908026525 555.82248687 632.654534403
701.710358107 709.090556535 876.4080435 566.933597981 633.765645514
701.710358107 696.14611209 886.908060475 578.044709092 634.876756625
701.710358107 683.201667646 897.40807745 589.155820203 635.987867736
701.710358107 670.257223201 907.908094425 600.266931314 637.098978848
701.710358107 669.82574172 907.667370659 611.378042425 629.32120107
701.710358107 669.82574172 907.056276523 622.489153536 627.469349218
701.710358107 662.490556535 912.741478683 633.600264647 628.580460329
701.710358107 649.54611209 923.241495657 644.711375759 629.69157144
701.710358107 636.601667646 933.741512632 655.82248687 630.802682551
701.710358107 623.657223201 944.241529607 666.933597981 631.913793662
701.710358107 610.712778757 954.741546582 678.044709092 633.024904773
701.710358107 597.768334312 965.241563557 689.155820203 634.136015885
701.710358107 597.336852831 965.000839791 700.266931314 626.358238107
701.710358107 597.336852831 964.389745655 711.378042425 624.506386255
701.710358107 590.001667646 970.074947815 722.489153536 625.617497366
701.710358107 577.057223201 980.574964789 733.600264647 626.728608477
701.710358107 564.112778757 991.074981764 744.711375759 627.839719588
701.710358107 551.168334312 1001.57499874 755.82248687 628.950830699
701.710358107 538.223889868 1012.08520062 766.748412796 630.06194181
701.710358107 527.22111209 1020.91855092 777.859523907 631.173052922
701.710358107 526.358149127 1021.04819753 788.970635018 632.284164033
701.710358107 525.926667646 1020.80747376 800.081746129 633.395275144
701.710358107 525.063704683 1020.93712037 811.19285724 634.506386255
701.710358107 524.20074172 1021.06676697 822.303968351 635.617497366
701.710358107 523.769260238 1020.82604321 833.415079462 636.728608477
701.710358107 522.906297275 1020.95568981 844.526190573 637.839719588
701.710358107 522.043334312 1021.08533641 855.637301684 638.950830699
