LIT101 LIT301 LIT401 LS601 LS602
630.209977862 835.34813297 934.154628064 392.219206035 229.910249059
630.209977862 823.482392229 943.769458722 402.589576406 230.947286096
630.209977862 810.537947785 954.269475697 413.700687517 232.058397208
630.209977862 797.593503341 964.769492672 424.811798628 233.169508319
630.209977862 784.649058896 975.269509647 435.922909739 234.28061943
630.209977862 771.704614452 985.769526622 447.03402085 235.391730541
630.209977862 758.760170007 996.269543596 458.145131961 236.502841652
630.209977862 758.328688526 996.02881983 469.256243072 228.725063874
630.209977862 758.328688526 995.417725694 480.367354184 226.873212022
630.209977862 750.993503341 1001.10292785 491.478465295 227.984323134
630.209977862 738.049058896 1011.60294483 502.589576406 229.095434245
630.209977862 726.399058896 1020.99185069 513.700687517 230.206545356
630.209977862 725.536095933 1021.1214973 524.811798628 231.317656467
630.209977862 725.104614452 1020.88077353 535.922909739 232.428767578
630.209977862 724.241651489 1021.01042014 547.03402085 233.539878689
630.209977862 723.378688526 1021.14006674 558.145131961 234.6509898
630.209977862 722.947207044 1020.89934297 569.256243072 235.762100911
630.209977862 722.084244081 1021.02898958 580.367354184 236.873212022
630.209977862 721.6527626 1020.78826581 591.478465295 237.984323134
630.209977862 720.789799637 1020.91791242 602.589576406 239.095434245
630.209977862 719.926836674 1021.04755902 613.700687517 240.206545356
630.209977862 719.495355192 1020.81702016 624.626613443 241.317656467
630.209977862 718.632392229 1020.94666676 635.737724554 242.428767578
630.209977862 717.769429267 1021.07631337 646.848835665 243.539878689
630.209977862 717.337947785 1020.8355896 657.959946776 244.6509898
630.209977862 716.474984822 1020.96523621 669.071057887 245.762100911
630.209977862 715.612021859 1021.09488281 680.182168998 246.873212022
630.209977862 715.180540378 1020.85415904 691.29328011 247.984323134
630.209977862 714.317577415 1020.98380565 702.404391221 249.095434245
630.209977862 713.454614452 1021.11345225 713.515502332 250.206545356
