LIT101 LIT301 LIT401 LS601 LS602
436.018394586 972.834097148 853.555461888 847.957944089 212.774173288
436.018394586 960.968356408 863.170292546 858.328314459 213.811210325
436.018394586 948.023911963 873.670309521 869.43942557 214.922321436
436.018394586 935.079467519 884.170326496 880.550536681 216.033432547
436.018394586 922.135023074 894.670343471 891.661647793 217.144543658
436.018394586 909.19057863 905.170360445 902.772758904 218.255654769
436.018394586 896.246134185 915.67037742 913.883870015 219.36676588
436.018394586 895.814652704 915.429653654 924.994981126 211.588988103
436.018394586 895.814652704 914.818559518 936.106092237 209.737136251
436.018394586 888.479467519 920.503761678 947.217203348 210.848247362
436.018394586 875.535023074 931.003778653 958.328314459 211.959358473
436.018394586 862.59057863 941.503795628 969.43942557 213.070469584
436.018394586 849.646134185 952.003812603 980.550536681 214.181580695
436.018394586 836.701689741 962.503829578 991.661647793 215.292691806
436.018394586 823.757245297 973.003846552 1002.7727589 216.403802917
436.018394586 823.325763815 972.763122786 1013.88387001 208.62602514
436.018394586 823.325763815 972.15202865 1024.99498113 206.774173288
436.018394586 815.99057863 977.83723081 1036.10609224 207.885284399
436.018394586 803.046134185 988.337247785 1047.21720335 208.99639551
436.018394586 790.101689741 998.83726476 1058.32831446 210.107506621
436.018394586 777.157245297 1009.33728173 1069.43942557 211.218617732
436.018394586 764.212800852 1019.84748361 1080.3653515 212.329728843
436.018394586 762.271134185 1020.90305614 1091.47646261 213.440839954
436.018394586 761.408171222 1021.03270275 1102.58757372 214.551951066
436.018394586 760.976689741 1020.79197898 1113.69868483 215.663062177
436.018394586 760.113726778 1020.92162559 1124.80979594 216.774173288
436.018394586 759.250763815 1021.05127219 1135.92090705 217.885284399
436.018394586 758.819282334 1020.81054842 1147.03201816 218.99639551
436.018394586 757.956319371 1020.94019503 1158.14312927 220.107506621
436.018394586 757.093356408 1021.06984163 1169.25424039 221.218617732
