LIT101 LIT301 LIT401 LS601 LS602
247.69953447 921.933235594 451.548433177 802.456300216 514.867095814
247.69953447 910.067494854 461.163263835 812.826670587 515.904132851
247.69953447 897.123050409 471.66328081 823.937781698 517.015243962
247.69953447 884.178605965 482.163297785 835.048892809 518.126355073
247.69953447 871.23416152 492.66331476 846.16000392 519.237466185
247.69953447 858.289717076 503.163331734 857.271115031 520.348577296
247.69953447 845.345272631 513.663348709 868.382226142 521.459688407
247.69953447 844.91379115 513.422624943 879.493337253 513.681910629
247.69953447 844.91379115 512.811530807 890.604448364 511.830058777
247.69953447 837.578605965 518.496732967 901.715559476 512.941169888
247.69953447 824.63416152 528.996749942 912.826670587 514.052280999
247.69953447 811.689717076 539.496766917 923.937781698 515.16339211
247.69953447 798.745272631 549.996783892 935.048892809 516.274503222
247.69953447 785.800828187 560.496800866 946.16000392 517.385614333
247.69953447 772.856383742 570.996817841 957.271115031 518.496725444
247.69953447 772.424902261 570.756094075 968.382226142 510.718947666
247.69953447 772.424902261 570.144999939 979.493337253 508.867095814
247.69953447 765.089717076 575.830202099 990.604448364 509.978206925
247.69953447 752.145272631 586.330219074 1001.71555948 511.089318036
247.69953447 739.200828187 596.830236049 1012.82667059 512.200429148
247.69953447 726.256383742 607.330253024 1023.9377817 513.311540259
247.69953447 713.311939298 617.840454901 1034.86370762 514.42265137
247.69953447 700.367494854 628.340471876 1045.97481873 515.533762481
247.69953447 699.936013372 628.09974811 1057.08592985 507.755984703
247.69953447 699.936013372 627.488653973 1068.19704096 505.904132851
247.69953447 692.600828187 633.173856133 1079.30815207 507.015243962
247.69953447 679.656383742 643.673873108 1090.41926318 508.126355073
247.69953447 666.711939298 654.173890083 1101.53037429 509.237466185
247.69953447 653.767494854 664.673907058 1112.6414854 510.348577296
247.69953447 640.823050409 675.173924033 1123.75259651 511.459688407
