LIT101 LIT301 LIT401 LS601 LS602
587.526408094 893.364702088 761.276502427 676.155864505 631.356541837
587.526408094 881.498961348 770.891333085 686.526234875 632.393578874
587.526408094 868.554516903 781.39135006 697.637345986 633.504689985
587.526408094 855.610072459 791.891367035 708.748457098 634.615801096
587.526408094 842.665628014 802.39138401 719.859568209 635.726912207
587.526408094 829.72118357 812.891400985 730.97067932 636.838023319
587.526408094 816.776739125 823.39141796 742.081790431 637.94913443
587.526408094 816.345257644 823.150694194 753.192901542 630.171356652
587.526408094 816.345257644 822.539600057 764.304012653 628.3195048
587.526408094 809.010072459 828.224802218 775.415123764 629.430615911
587.526408094 796.065628014 838.724819192 786.526234875 630.541727022
587.526408094 783.12118357 849.224836167 797.637345986 631.652838133
587.526408094 770.176739125 859.724853142 808.748457098 632.763949245
587.526408094 757.232294681 870.224870117 819.859568209 633.875060356
587.526408094 744.287850237 880.724887092 830.97067932 634.986171467
587.526408094 743.856368755 880.484163326 842.081790431 627.208393689
587.526408094 743.856368755 879.87306919 853.192901542 625.356541837
587.526408094 736.52118357 885.55827135 864.304012653 626.467652948
587.526408094 723.576739125 896.058288324 875.415123764 627.578764059
587.526408094 710.632294681 906.558305299 886.526234875 628.68987517
587.526408094 697.687850237 917.058322274 897.637345986 629.800986282
587.526408094 684.743405792 927.568524151 908.563271912 630.912097393
587.526408094 671.798961348 938.068541126 919.674383023 632.023208504
587.526408094 671.367479866 937.82781736 930.785494135 624.245430726
587.526408094 671.367479866 937.216723224 941.896605246 622.393578874
587.526408094 664.032294681 942.901925384 953.007716357 623.504689985
587.526408094 651.087850237 953.401942359 964.118827468 624.615801096
587.526408094 638.143405792 963.901959334 975.229938579 625.726912207
587.526408094 625.198961348 974.401976308 986.34104969 626.838023319
587.526408094 612.254516903 984.901993283 997.452160801 627.94913443
