LIT101 LIT301 LIT401 LS601 LS602
510.024080992 793.029696525 939.833295361 580.025544323 304.167246725
510.024080992 781.163955785 949.448126019 590.395914693 305.204283762
510.024080992 768.21951134 959.948142993 601.507025804 306.315394873
510.024080992 755.275066896 970.448159968 612.618136915 307.426505984
510.024080992 742.330622451 980.948176943 623.729248027 308.537617095
510.024080992 729.386178007 991.448193918 634.840359138 309.648728206
510.024080992 716.441733562 1001.94821089 645.951470249 310.759839318
510.024080992 716.010252081 1001.70748713 657.06258136 302.98206154
510.024080992 716.010252081 1001.09639299 668.173692471 301.130209688
510.024080992 708.675066896 1006.78159515 679.284803582 302.241320799
510.024080992 695.730622451 1017.28161213 690.395914693 303.35243191
510.024080992 690.552844673 1021.11496243 701.507025804 304.463543021
510.024080992 690.121363192 1020.87423867 712.618136915 305.574654132
510.024080992 689.258400229 1021.00388527 723.729248027 306.685765244
510.024080992 688.395437266 1021.13353188 734.840359138 307.796876355
510.024080992 687.963955785 1020.89280811 745.951470249 308.907987466
510.024080992 687.100992822 1021.02245472 757.06258136 310.019098577
510.024080992 686.453770599 1020.96691613 768.173692471 311.130209688
510.024080992 685.806548377 1020.91137755 779.284803582 312.241320799
510.024080992 684.943585414 1021.04102416 790.395914693 313.35243191
510.024080992 684.512103933 1020.80030039 801.507025804 314.463543021
510.024080992 683.64914097 1020.9401319 812.43295173 315.574654132
510.024080992 682.786178007 1021.0697785 823.544062841 316.685765243
510.024080992 682.354696525 1020.82905474 834.655173952 317.796876355
510.024080992 681.491733562 1020.95870134 845.766285064 318.907987466
510.024080992 680.628770599 1021.08834795 856.877396175 320.019098577
510.024080992 680.197289118 1020.84762418 867.988507286 321.130209688
510.024080992 679.334326155 1020.97727079 879.099618397 322.241320799
510.024080992 678.471363192 1021.10691739 890.210729508 323.35243191
510.024080992 678.03988171 1020.86619362 901.321840619 324.463543021
