LIT101 LIT301 LIT401 LS601 LS602
970.89409017 996.075347392 998.614442888 516.478659877 559.045838123
970.89409017 984.209606651 1008.22927355 526.849030248 560.08287516
970.89409017 971.265162207 1018.72929052 537.960141359 561.193986271
970.89409017 967.813310355 1021.08115935 549.07125247 562.305097382
970.89409017 967.381828873 1020.84043558 560.182363581 563.416208493
970.89409017 966.51886591 1020.97008219 571.293474692 564.527319604
970.89409017 965.655902947 1021.09972879 582.404585803 565.638430715
970.89409017 965.224421466 1020.85900502 593.515696915 566.749541826
970.89409017 964.361458503 1020.98865163 604.626808026 567.860652937
970.89409017 963.49849554 1021.11829823 615.737919137 568.971764049
970.89409017 963.067014058 1020.87757447 626.849030248 570.08287516
970.89409017 962.204051095 1021.00722107 637.960141359 571.193986271
970.89409017 961.341088133 1021.13686768 649.07125247 572.305097382
970.89409017 960.909606651 1020.89614391 660.182363581 573.416208493
970.89409017 960.046643688 1021.02579052 671.293474692 574.527319604
970.89409017 959.615162207 1020.78506675 682.404585803 575.638430715
970.89409017 958.752199244 1020.91471335 693.515696915 576.749541826
970.89409017 957.889236281 1021.04435996 704.626808026 577.860652937
970.89409017 957.457754799 1020.80363619 715.737919137 578.971764049
970.89409017 956.594791836 1020.9332828 726.849030248 580.08287516
970.89409017 955.731828873 1021.0629294 737.960141359 581.193986271
970.89409017 955.300347392 1020.83239054 748.886067285 582.305097382
970.89409017 954.437384429 1020.96203714 759.997178396 583.416208493
970.89409017 953.574421466 1021.09168375 771.108289507 584.527319604
970.89409017 953.142939984 1020.85095998 782.219400618 585.638430715
970.89409017 952.279977021 1020.98060659 793.330511729 586.749541826
970.89409017 951.417014058 1021.11025319 804.44162284 587.860652937
970.89409017 950.985532577 1020.86952942 815.552733952 588.971764048
970.89409017 950.122569614 1020.99917603 826.663845063 590.08287516
970.89409017 949.259606651 1021.12882263 837.774956174 591.193986271
