LIT101 LIT301 LIT401 LS601 LS602
808.82850213 913.472771368 730.549636526 456.122271894 208.822932174
808.82850213 901.607030627 740.164467184 466.492642264 209.859969211
808.82850213 888.662586182 750.664484159 477.603753375 210.971080322
808.82850213 875.718141738 761.164501134 488.714864486 212.082191433
808.82850213 862.773697294 771.664518109 499.825975597 213.193302544
808.82850213 849.829252849 782.164535084 510.937086708 214.304413655
808.82850213 836.884808405 792.664552059 522.04819782 215.415524767
808.82850213 836.453326923 792.423828293 533.159308931 207.637746989
808.82850213 836.453326923 791.812734156 544.270420042 205.785895137
808.82850213 829.118141738 797.497936316 555.381531153 206.897006248
808.82850213 816.173697294 807.997953291 566.492642264 208.008117359
808.82850213 803.229252849 818.497970266 577.603753375 209.11922847
808.82850213 790.284808405 828.997987241 588.714864486 210.230339581
808.82850213 777.34036396 839.498004216 599.825975597 211.341450692
808.82850213 764.395919516 849.998021191 610.937086708 212.452561804
808.82850213 763.964438034 849.757297425 622.04819782 204.674784026
808.82850213 763.964438034 849.146203288 633.159308931 202.822932174
808.82850213 756.629252849 854.831405448 644.270420042 203.934043285
808.82850213 743.684808405 865.331422423 655.381531153 205.045154396
808.82850213 730.74036396 875.831439398 666.492642264 206.156265507
808.82850213 717.795919516 886.331456373 677.603753375 207.267376618
808.82850213 704.851475071 896.84165825 688.529679301 208.37848773
808.82850213 691.907030627 907.341675225 699.640790412 209.489598841
808.82850213 691.475549145 907.100951459 710.751901523 201.711821063
808.82850213 691.475549145 906.489857323 721.863012634 199.859969211
808.82850213 684.14036396 912.175059483 732.974123745 200.971080322
808.82850213 671.195919516 922.675076458 744.085234857 202.082191433
808.82850213 658.251475071 933.175093432 755.196345968 203.193302544
808.82850213 645.307030627 943.675110407 766.307457079 204.304413655
808.82850213 632.362586182 954.175127382 777.41856819 205.415524767
