LIT101 LIT301 LIT401 LS601 LS602
481.098937138 941.918281008 933.746543452 302.202080119 393.694698267
481.098937138 930.052540268 943.36137411 312.572450489 394.731735304
481.098937138 917.108095823 953.861391085 323.683561601 395.842846415
481.098937138 904.163651379 964.36140806 334.794672712 396.953957526
481.098937138 891.219206934 974.861425035 345.905783823 398.065068637
481.098937138 878.27476249 985.361442009 357.016894934 399.176179749
481.098937138 865.330318045 995.861458984 368.128006045 400.28729086
481.098937138 864.898836564 995.620735218 379.239117156 392.509513082
481.098937138 864.898836564 995.009641082 390.350228267 390.65766123
481.098937138 857.563651379 1000.69484324 401.461339378 391.768772341
481.098937138 844.619206934 1011.19486022 412.572450489 392.879883452
481.098937138 832.321984712 1021.13932164 423.683561601 393.990994563
481.098937138 831.89050323 1020.89859787 434.794672712 395.102105675
481.098937138 831.027540268 1021.02824447 445.905783823 396.213216786
481.098937138 830.596058786 1020.78752071 457.016894934 397.324327897
481.098937138 829.733095823 1020.91716731 468.128006045 398.435439008
481.098937138 828.87013286 1021.04681392 479.239117156 399.546550119
481.098937138 828.438651379 1020.80609015 490.350228267 400.65766123
481.098937138 827.575688416 1020.93573676 501.461339378 401.768772341
481.098937138 826.712725453 1021.06538336 512.572450489 402.879883452
481.098937138 826.281243971 1020.82465959 523.683561601 403.990994563
481.098937138 825.418281008 1020.9644911 534.609487526 405.102105675
481.098937138 824.555318045 1021.09413771 545.720598638 406.213216786
481.098937138 824.123836564 1020.85341394 556.831709749 407.324327897
481.098937138 823.260873601 1020.98306054 567.94282086 408.435439008
481.098937138 822.397910638 1021.11270715 579.053931971 409.546550119
481.098937138 821.966429156 1020.87198338 590.165043082 410.65766123
481.098937138 821.103466193 1021.00162999 601.276154193 411.768772341
481.098937138 820.24050323 1021.13127659 612.387265304 412.879883452
481.098937138 819.809021749 1020.89055283 623.498376415 413.990994563
