LIT101 LIT301 LIT401 LS601 LS602
762.679236941 959.512667547 785.608565184 877.516334942 395.822340469
762.679236941 947.646926807 795.223395842 887.886705312 396.859377506
762.679236941 934.702482362 805.723412817 898.997816424 397.970488617
762.679236941 921.758037918 816.223429792 910.108927535 399.081599729
762.679236941 908.813593473 826.723446766 921.220038646 400.19271084
762.679236941 895.869149029 837.223463741 932.331149757 401.303821951
762.679236941 882.924704584 847.723480716 943.442260868 402.414933062
762.679236941 882.493223103 847.48275695 954.553371979 394.637155284
762.679236941 882.493223103 846.871662814 965.66448309 392.785303432
762.679236941 875.158037918 852.556864974 976.775594201 393.896414543
762.679236941 862.213593473 863.056881949 987.886705312 395.007525655
762.679236941 849.269149029 873.556898924 998.997816424 396.118636766
762.679236941 836.324704584 884.056915898 1010.10892753 397.229747877
762.679236941 823.38026014 894.556932873 1021.22003865 398.340858988
762.679236941 810.435815695 905.056949848 1032.33114976 399.451970099
762.679236941 810.004334214 904.816226082 1043.44226087 391.674192321
762.679236941 810.004334214 904.205131946 1054.55337198 389.822340469
762.679236941 802.669149029 909.890334106 1065.66448309 390.93345158
762.679236941 789.724704584 920.390351081 1076.7755942 392.044562692
762.679236941 776.78026014 930.890368056 1087.88670531 393.155673803
762.679236941 763.835815695 941.39038503 1098.99781642 394.266784914
762.679236941 750.891371251 951.900586908 1109.92374235 395.377896025
762.679236941 737.946926807 962.400603882 1121.03485346 396.489007136
762.679236941 737.515445325 962.159880117 1132.14596457 388.711229358
762.679236941 737.515445325 961.54878598 1143.25707568 386.859377506
762.679236941 730.18026014 967.23398814 1154.36818679 387.970488617
762.679236941 717.235815695 977.734005115 1165.47929791 389.081599729
762.679236941 704.291371251 988.23402209 1176.59040902 390.19271084
762.679236941 691.346926807 998.734039065 1187.70152013 391.303821951
762.679236941 678.402482362 1009.23405604 1198.81263124 392.414933062
