LIT101 LIT301 LIT401 LS601 LS602
970.950880687 832.109991376 925.605457395 500.185949305 562.571162024
970.950880687 820.244250635 935.220288053 510.556319675 563.608199061
970.950880687 807.29980619 945.720305028 521.667430786 564.719310172
970.950880687 794.355361746 956.220322003 532.778541897 565.830421283
970.950880687 781.410917302 966.720338977 543.889653009 566.941532394
970.950880687 768.466472857 977.220355952 555.00076412 568.052643505
970.950880687 755.522028413 987.720372927 566.111875231 569.163754616
970.950880687 755.090546931 987.479649161 577.222986342 561.385976838
970.950880687 755.090546931 986.868555025 588.334097453 559.534124987
970.950880687 747.755361746 992.553757185 599.445208564 560.645236098
970.950880687 734.810917302 1003.05377416 610.556319675 561.756347209
970.950880687 721.866472857 1013.55379113 621.667430786 562.86745832
970.950880687 712.589621005 1020.90565996 632.778541897 563.978569431
970.950880687 711.726658042 1021.03530657 643.889653009 565.089680542
970.950880687 711.295176561 1020.7945828 655.00076412 566.200791653
970.950880687 710.432213598 1020.9242294 666.111875231 567.311902764
970.950880687 709.569250635 1021.05387601 677.222986342 568.423013875
970.950880687 709.137769153 1020.81315224 688.334097453 569.534124987
970.950880687 708.27480619 1020.94279885 699.445208564 570.645236098
970.950880687 707.411843228 1021.07244545 710.556319675 571.756347209
970.950880687 706.980361746 1020.83172169 721.667430786 572.86745832
970.950880687 706.117398783 1020.97155319 732.593356712 573.978569431
970.950880687 705.25443582 1021.1011998 743.704467823 575.089680542
970.950880687 704.822954339 1020.86047603 754.815578934 576.200791653
970.950880687 703.959991376 1020.99012264 765.926690046 577.311902764
970.950880687 703.097028413 1021.11976924 777.037801157 578.423013875
970.950880687 702.665546931 1020.87904547 788.148912268 579.534124987
970.950880687 701.802583968 1021.00869208 799.260023379 580.645236098
970.950880687 700.939621005 1021.13833868 810.37113449 581.756347209
970.950880687 700.508139524 1020.89761492 821.482245601 582.86745832
