LIT101 LIT301 LIT401 LS601 LS602
707.351389111 956.422646919 867.381974586 346.494465932 513.781602372
707.351389111 944.556906178 876.996805244 356.864836303 514.818639409
707.351389111 931.612461733 887.496822219 367.975947414 515.92975052
707.351389111 918.668017289 897.996839194 379.087058525 517.040861631
707.351389111 905.723572844 908.496856169 390.198169636 518.151972743
707.351389111 892.7791284 918.996873143 401.309280747 519.263083854
707.351389111 879.834683956 929.496890118 412.420391858 520.374194965
707.351389111 879.403202474 929.256166352 423.531502969 512.596417187
707.351389111 879.403202474 928.645072216 434.64261408 510.744565335
707.351389111 872.068017289 934.330274376 445.753725191 511.855676446
707.351389111 859.123572844 944.830291351 456.864836303 512.966787557
707.351389111 846.1791284 955.330308326 467.975947414 514.077898669
707.351389111 833.234683956 965.830325301 479.087058525 515.18900978
707.351389111 820.290239511 976.330342275 490.198169636 516.300120891
707.351389111 807.345795067 986.83035925 501.309280747 517.411232002
707.351389111 806.914313585 986.589635484 512.420391858 509.633454224
707.351389111 806.914313585 985.978541348 523.531502969 507.781602372
707.351389111 799.5791284 991.663743508 534.64261408 508.892713483
707.351389111 786.634683956 1002.16376048 545.753725191 510.003824594
707.351389111 773.690239511 1012.66377746 556.864836303 511.114935706
707.351389111 763.334683956 1020.94157221 567.975947414 512.226046817
707.351389111 762.471720993 1021.08140372 578.90187334 513.337157928
707.351389111 762.040239511 1020.84067995 590.012984451 514.448269039
707.351389111 761.177276548 1020.97032656 601.124095562 515.55938015
707.351389111 760.314313585 1021.09997316 612.235206673 516.670491261
707.351389111 759.882832104 1020.85924939 623.346317784 517.781602372
707.351389111 759.019869141 1020.988896 634.457428895 518.892713483
707.351389111 758.156906178 1021.1185426 645.568540006 520.003824594
707.351389111 757.725424696 1020.87781884 656.679651117 521.114935706
707.351389111 756.862461733 1021.00746544 667.790762229 522.226046817
