LIT101 LIT301 LIT401 LS601 LS602
815.681864793 949.253993967 927.5866639 626.846066131 254.896050701
815.681864793 937.388253226 937.201494558 637.216436501 255.933087738
815.681864793 924.443808782 947.701511533 648.327547612 257.044198849
815.681864793 911.499364338 958.201528508 659.438658723 258.15530996
815.681864793 898.554919893 968.701545483 670.549769834 259.266421071
815.681864793 885.610475449 979.201562457 681.660880945 260.377532182
815.681864793 872.666031004 989.701579432 692.771992056 261.488643293
815.681864793 872.234549523 989.460855666 703.883103168 253.710865516
815.681864793 872.234549523 988.84976153 714.994214279 251.859013664
815.681864793 864.899364338 994.53496369 726.10532539 252.970124775
815.681864793 851.954919893 1005.03498066 737.216436501 254.081235886
815.681864793 839.010475449 1015.53499764 748.327547612 255.192346997
815.681864793 832.106771745 1020.84982943 759.438658723 256.303458108
815.681864793 831.243808782 1020.97947603 770.549769834 257.414569219
815.681864793 830.380845819 1021.10912264 781.660880945 258.525680331
815.681864793 829.949364338 1020.86839887 792.771992056 259.636791442
815.681864793 829.086401375 1020.99804548 803.883103168 260.747902553
815.681864793 828.223438412 1021.12769208 814.994214279 261.859013664
815.681864793 827.79195693 1020.88696832 826.10532539 262.970124775
815.681864793 826.928993967 1021.01661492 837.216436501 264.081235886
815.681864793 826.281771745 1020.96107634 848.327547612 265.192346997
815.681864793 825.634549523 1020.91572266 859.253473538 266.303458108
815.681864793 824.77158656 1021.04536927 870.364584649 267.414569219
815.681864793 824.340105078 1020.8046455 881.47569576 268.525680331
815.681864793 823.477142115 1020.9342921 892.586806871 269.636791442
815.681864793 822.614179152 1021.06393871 903.697917982 270.747902553
815.681864793 822.182697671 1020.82321494 914.809029094 271.859013664
815.681864793 821.319734708 1020.95286155 925.920140205 272.970124775
815.681864793 820.456771745 1021.08250815 937.031251316 274.081235886
815.681864793 820.025290263 1020.84178439 948.142362427 275.192346997
