LIT101 LIT301 LIT401 LS601 LS602
620.452054062 901.017816114 413.704845395 662.642857077 695.129117507
620.452054062 889.152075373 423.319676053 673.013227447 696.166154544
620.452054062 876.207630929 433.819693028 684.124338558 697.277265655
620.452054062 863.263186484 444.319710003 695.235449669 698.388376766
620.452054062 850.31874204 454.819726978 706.34656078 699.499487877
620.452054062 837.374297595 465.319743953 717.457671891 700.610598988
620.452054062 824.429853151 475.819760927 728.568783002 701.721710099
620.452054062 823.998371669 475.579037161 739.679894114 693.943932322
620.452054062 823.998371669 474.967943025 750.791005225 692.09208047
620.452054062 816.663186484 480.653145185 761.902116336 693.203191581
620.452054062 803.71874204 491.15316216 773.013227447 694.314302692
620.452054062 790.774297595 501.653179135 784.124338558 695.425413803
620.452054062 777.829853151 512.15319611 795.235449669 696.536524914
620.452054062 764.885408706 522.653213085 806.34656078 697.647636025
620.452054062 751.940964262 533.153230059 817.457671891 698.758747136
620.452054062 751.509482781 532.912506294 828.568783002 690.980969359
620.452054062 751.509482781 532.301412157 839.679894114 689.129117507
620.452054062 744.174297595 537.986614317 850.791005225 690.240228618
620.452054062 731.229853151 548.486631292 861.902116336 691.351339729
620.452054062 718.285408706 558.986648267 873.013227447 692.46245084
620.452054062 705.340964262 569.486665242 884.124338558 693.573561951
620.452054062 692.396519818 579.996867119 895.050264484 694.684673062
620.452054062 679.452075373 590.496884094 906.161375595 695.795784173
620.452054062 679.020593892 590.256160328 917.272486706 688.018006396
620.452054062 679.020593892 589.645066192 928.383597817 686.166154544
620.452054062 671.685408706 595.330268352 939.494708928 687.277265655
620.452054062 658.740964262 605.830285326 950.60582004 688.388376766
620.452054062 645.796519818 616.330302301 961.716931151 689.499487877
620.452054062 632.852075373 626.830319276 972.828042262 690.610598988
620.452054062 619.907630929 637.330336251 983.939153373 691.721710099
