LIT101 LIT301 LIT401 LS601 LS602
985.201120908 910.403706106 973.167437758 741.623175829 393.849072693
985.201120908 898.537965365 982.782268416 751.993546199 394.88610973
985.201120908 885.593520921 993.282285391 763.10465731 395.997220841
985.201120908 872.649076476 1003.78230237 774.215768422 397.108331952
985.201120908 859.704632032 1014.28231934 785.326879533 398.219443063
985.201120908 851.290743143 1020.89344743 796.437990644 399.330554174
985.201120908 850.42778018 1021.02309403 807.549101755 400.441665286
985.201120908 849.780557958 1020.96755545 818.660212866 401.552776397
985.201120908 849.133335736 1020.91201687 829.771323977 402.663887508
985.201120908 848.270372773 1021.04166347 840.882435088 403.774998619
985.201120908 847.838891291 1020.80093971 851.993546199 404.88610973
985.201120908 846.975928328 1020.93058631 863.10465731 405.997220841
985.201120908 846.112965365 1021.06023292 874.215768422 407.108331952
985.201120908 845.681483884 1020.81950915 885.326879533 408.219443063
985.201120908 844.818520921 1020.94915576 896.437990644 409.330554174
985.201120908 843.955557958 1021.07880236 907.549101755 410.441665286
985.201120908 843.524076476 1020.83807859 918.660212866 411.552776397
985.201120908 842.661113513 1020.9677252 929.771323977 412.663887508
985.201120908 841.79815055 1021.0973718 940.882435088 413.774998619
985.201120908 841.366669069 1020.85664804 951.993546199 414.88610973
985.201120908 840.503706106 1020.98629464 963.10465731 415.997220841
985.201120908 839.640743143 1021.12612615 974.030583236 417.108331952
985.201120908 839.209261662 1020.88540238 985.141694347 418.219443063
985.201120908 838.346298699 1021.01504899 996.252805459 419.330554174
985.201120908 837.699076476 1020.95951041 1007.36391657 420.441665286
985.201120908 837.051854254 1020.90397183 1018.47502768 421.552776397
985.201120908 836.188891291 1021.03361843 1029.58613879 422.663887508
985.201120908 835.75740981 1020.79289466 1040.6972499 423.774998619
985.201120908 834.894446847 1020.92254127 1051.80836101 424.88610973
985.201120908 834.031483884 1021.05218787 1062.91947213 425.997220841
