LIT101 LIT301 LIT401 LS601 LS602
263.336032892 788.117910251 723.043171674 847.729603945 501.946276325
263.336032892 776.25216951 732.658002332 858.099974316 502.983313362
263.336032892 763.307725065 743.158019307 869.211085427 504.094424473
263.336032892 750.363280621 753.658036282 880.322196538 505.205535584
263.336032892 737.418836176 764.158053256 891.433307649 506.316646695
263.336032892 724.474391732 774.658070231 902.54441876 507.427757807
263.336032892 711.529947288 785.158087206 913.655529871 508.538868918
263.336032892 711.098465806 784.91736344 924.766640982 500.76109114
263.336032892 711.098465806 784.306269304 935.877752093 498.909239288
263.336032892 703.763280621 789.991471464 946.988863204 500.020350399
263.336032892 690.818836176 800.491488439 958.099974316 501.13146151
263.336032892 677.874391732 810.991505414 969.211085427 502.242572621
263.336032892 664.929947288 821.491522389 980.322196538 503.353683732
263.336032892 651.985502843 831.991539363 991.433307649 504.464794844
263.336032892 639.041058399 842.491556338 1002.54441876 505.575905955
263.336032892 638.609576917 842.250832572 1013.65552987 497.798128177
263.336032892 638.609576917 841.639738436 1024.76664098 495.946276325
263.336032892 631.274391732 847.324940596 1035.87775209 497.057387436
263.336032892 618.329947288 857.824957571 1046.9888632 498.168498547
263.336032892 605.385502843 868.324974546 1058.09997432 499.279609658
263.336032892 592.441058399 878.824991521 1069.21108543 500.390720769
263.336032892 579.496613954 889.335193398 1080.13701135 501.501831881
263.336032892 566.55216951 899.835210372 1091.24812246 502.612942992
263.336032892 566.120688028 899.594486607 1102.35923357 494.835165214
263.336032892 566.120688028 898.98339247 1113.47034469 492.983313362
263.336032892 558.785502843 904.66859463 1124.5814558 494.094424473
263.336032892 545.841058399 915.168611605 1135.69256691 495.205535584
263.336032892 532.896613954 925.66862858 1146.80367802 496.316646695
263.336032892 519.95216951 936.168645555 1157.91478913 497.427757807
263.336032892 507.007725065 946.66866253 1169.02590024 498.538868918
