LIT101 LIT301 LIT401 LS601 LS602
382.424086802 920.987884665 884.657031682 474.758692098 549.919991109
382.424086802 909.122143924 894.27186234 485.129062468 550.957028146
382.424086802 896.17769948 904.771879314 496.240173579 552.068139257
382.424086802 883.233255035 915.271896289 507.35128469 553.179250368
382.424086802 870.288810591 925.771913264 518.462395801 554.290361479
382.424086802 857.344366147 936.271930239 529.573506912 555.40147259
382.424086802 844.399921702 946.771947214 540.684618024 556.512583702
382.424086802 843.968440221 946.531223448 551.795729135 548.734805924
382.424086802 843.968440221 945.920129312 562.906840246 546.882954072
382.424086802 836.633255035 951.605331472 574.017951357 547.994065183
382.424086802 823.688810591 962.105348446 585.129062468 549.105176294
382.424086802 810.744366147 972.605365421 596.240173579 550.216287405
382.424086802 797.799921702 983.105382396 607.35128469 551.327398516
382.424086802 784.855477258 993.605399371 618.462395801 552.438509627
382.424086802 771.911032813 1004.10541635 629.573506912 553.549620739
382.424086802 771.479551332 1003.86469258 640.684618024 545.771842961
382.424086802 771.479551332 1003.25359844 651.795729135 543.919991109
382.424086802 764.144366147 1008.9388006 662.906840246 545.03110222
382.424086802 751.199921702 1019.43881758 674.017951357 546.142213331
382.424086802 748.826773554 1020.86476048 685.129062468 547.253324442
382.424086802 747.963810591 1020.99440708 696.240173579 548.364435553
382.424086802 747.100847628 1021.13423859 707.166099505 549.475546664
382.424086802 746.669366147 1020.89351482 718.277210616 550.586657776
382.424086802 745.806403184 1021.02316143 729.388321727 551.697768887
382.424086802 745.374921702 1020.78243766 740.499432838 552.808879998
382.424086802 744.511958739 1020.91208427 751.610543949 553.919991109
382.424086802 743.648995776 1021.04173087 762.721655061 555.03110222
382.424086802 743.217514295 1020.80100711 773.832766172 556.142213331
382.424086802 742.354551332 1020.93065371 784.943877283 557.253324442
382.424086802 741.491588369 1021.06030032 796.054988394 558.364435553
