LIT101 LIT301 LIT401 LS601 LS602
821.105500341 857.856459491 621.389112904 356.725806724 596.406372128
821.105500341 845.99071875 631.003943562 367.096177094 597.443409165
821.105500341 833.046274306 641.503960537 378.207288205 598.554520276
821.105500341 820.101829861 652.003977511 389.318399316 599.665631387
821.105500341 807.157385417 662.503994486 400.429510427 600.776742498
821.105500341 794.212940973 673.004011461 411.540621538 601.887853609
821.105500341 781.268496528 683.504028436 422.65173265 602.998964721
821.105500341 780.837015047 683.26330467 433.762843761 595.221186943
821.105500341 780.837015047 682.652210534 444.873954872 593.369335091
821.105500341 773.501829861 688.337412694 455.985065983 594.480446202
821.105500341 760.557385417 698.837429669 467.096177094 595.591557313
821.105500341 747.612940973 709.337446643 478.207288205 596.702668424
821.105500341 734.668496528 719.837463618 489.318399316 597.813779535
821.105500341 721.724052084 730.337480593 500.429510427 598.924890647
821.105500341 708.779607639 740.837497568 511.540621538 600.036001758
821.105500341 708.348126158 740.596773802 522.65173265 592.25822398
821.105500341 708.348126158 739.985679666 533.762843761 590.406372128
821.105500341 701.012940973 745.670881826 544.873954872 591.517483239
821.105500341 688.068496528 756.170898801 555.985065983 592.62859435
821.105500341 675.124052084 766.670915775 567.096177094 593.739705461
821.105500341 662.179607639 777.17093275 578.207288205 594.850816572
821.105500341 649.235163195 787.681134627 589.133214131 595.961927684
821.105500341 636.29071875 798.181151602 600.244325242 597.073038795
821.105500341 635.859237269 797.940427836 611.355436353 589.295261017
821.105500341 635.859237269 797.3293337 622.466547464 587.443409165
821.105500341 628.524052084 803.01453586 633.577658576 588.554520276
821.105500341 615.579607639 813.514552835 644.688769687 589.665631387
821.105500341 602.635163195 824.01456981 655.799880798 590.776742498
821.105500341 589.69071875 834.514586785 666.910991909 591.88785361
821.105500341 576.746274306 845.014603759 678.02210302 592.998964721
