LIT101 LIT301 LIT401 LS601 LS602
573.765378219 797.556771363 764.182646824 710.053599208 483.403646417
573.765378219 785.691030622 773.797477482 720.423969578 484.440683454
573.765378219 772.746586178 784.297494457 731.535080689 485.551794565
573.765378219 759.802141733 794.797511432 742.6461918 486.662905676
573.765378219 746.857697289 805.297528407 753.757302911 487.774016787
573.765378219 733.913252844 815.797545382 764.868414022 488.885127899
573.765378219 720.9688084 826.297562357 775.979525134 489.99623901
573.765378219 720.537326918 826.056838591 787.090636245 482.218461232
573.765378219 720.537326918 825.445744454 798.201747356 480.36660938
573.765378219 713.202141733 831.130946614 809.312858467 481.477720491
573.765378219 700.257697289 841.630963589 820.423969578 482.588831602
573.765378219 687.313252844 852.130980564 831.535080689 483.699942713
573.765378219 674.3688084 862.630997539 842.6461918 484.811053824
573.765378219 661.424363955 873.131014514 853.757302911 485.922164936
573.765378219 648.479919511 883.631031489 864.868414022 487.033276047
573.765378219 648.048438029 883.390307723 875.979525134 479.255498269
573.765378219 648.048438029 882.779213586 887.090636245 477.403646417
573.765378219 640.713252844 888.464415746 898.201747356 478.514757528
573.765378219 627.7688084 898.964432721 909.312858467 479.625868639
573.765378219 614.824363955 909.464449696 920.423969578 480.73697975
573.765378219 601.879919511 919.964466671 931.535080689 481.848090861
573.765378219 588.935475066 930.474668548 942.461006615 482.959201973
573.765378219 575.991030622 940.974685523 953.572117726 484.070313084
573.765378219 575.559549141 940.733961757 964.683228837 476.292535306
573.765378219 575.559549141 940.122867621 975.794339948 474.440683454
573.765378219 568.224363955 945.808069781 986.905451059 475.551794565
573.765378219 555.279919511 956.308086756 998.016562171 476.662905676
573.765378219 542.335475066 966.80810373 1009.12767328 477.774016787
573.765378219 529.391030622 977.308120705 1020.23878439 478.885127899
573.765378219 516.446586178 987.80813768 1031.3498955 479.99623901
