LIT101 LIT301 LIT401 LS601 LS602
851.645533474 964.640537945 956.392109896 857.607130308 301.924155572
851.645533474 952.774797205 966.006940554 867.977500678 302.96119261
851.645533474 939.83035276 976.506957529 879.088611789 304.072303721
851.645533474 926.885908316 987.006974504 890.1997229 305.183414832
851.645533474 913.941463871 997.506991479 901.310834011 306.294525943
851.645533474 900.997019427 1008.00700845 912.421945122 307.405637054
851.645533474 888.052574982 1018.50702543 923.533056234 308.516748165
851.645533474 887.621093501 1018.26630166 934.644167345 300.738970387
851.645533474 887.621093501 1017.65520753 945.755278456 298.887118535
851.645533474 883.090537945 1020.93300228 956.866389567 299.998229647
851.645533474 882.227574982 1021.06264888 967.977500678 301.109340758
851.645533474 881.796093501 1020.82192512 979.088611789 302.220451869
851.645533474 880.933130538 1020.95157172 990.1997229 303.33156298
851.645533474 880.070167575 1021.08121833 1001.31083401 304.442674091
851.645533474 879.638686093 1020.84049456 1012.42194512 305.553785202
851.645533474 878.77572313 1020.97014116 1023.53305623 306.664896313
851.645533474 877.912760168 1021.09978777 1034.64416734 307.776007424
851.645533474 877.481278686 1020.859064 1045.75527846 308.887118535
851.645533474 876.618315723 1020.98871061 1056.86638957 309.998229647
851.645533474 875.75535276 1021.11835721 1067.97750068 311.109340758
851.645533474 875.323871279 1020.87763345 1079.08861179 312.220451869
851.645533474 874.460908316 1021.01746495 1090.01453772 313.33156298
851.645533474 873.813686093 1020.96192637 1101.12564883 314.442674091
851.645533474 873.166463871 1020.90638779 1112.23675994 315.553785202
851.645533474 872.303500908 1021.0360344 1123.34787105 316.664896313
851.645533474 871.872019427 1020.79531063 1134.45898216 317.776007424
851.645533474 871.009056464 1020.92495723 1145.57009327 318.887118535
851.645533474 870.146093501 1021.05460384 1156.68120438 319.998229647
851.645533474 869.714612019 1020.81388007 1167.79231549 321.109340758
851.645533474 868.851649056 1020.94352668 1178.9034266 322.220451869
