LIT101 LIT301 LIT401 LS601 LS602
508.639885217 788.834904821 719.848575683 254.094442381 626.475169193
508.639885217 776.969164081 729.463406341 264.464812751 627.51220623
508.639885217 764.024719636 739.963423315 275.575923862 628.623317341
508.639885217 751.080275192 750.46344029 286.687034973 629.734428452
508.639885217 738.135830747 760.963457265 297.798146084 630.845539564
508.639885217 725.191386303 771.46347424 308.909257195 631.956650675
508.639885217 712.246941858 781.963491215 320.020368306 633.067761786
508.639885217 711.815460377 781.722767449 331.131479418 625.289984008
508.639885217 711.815460377 781.111673313 342.242590529 623.438132156
508.639885217 704.480275192 786.796875473 353.35370164 624.549243267
508.639885217 691.535830747 797.296892447 364.464812751 625.660354378
508.639885217 678.591386303 807.796909422 375.575923862 626.771465489
508.639885217 665.646941858 818.296926397 386.687034973 627.882576601
508.639885217 652.702497414 828.796943372 397.798146084 628.993687712
508.639885217 639.75805297 839.296960347 408.909257195 630.104798823
508.639885217 639.326571488 839.056236581 420.020368306 622.327021045
508.639885217 639.326571488 838.445142445 431.131479418 620.475169193
508.639885217 631.991386303 844.130344605 442.242590529 621.586280304
508.639885217 619.046941858 854.630361579 453.35370164 622.697391415
508.639885217 606.102497414 865.130378554 464.464812751 623.808502526
508.639885217 593.15805297 875.630395529 475.575923862 624.919613638
508.639885217 580.213608525 886.140597406 486.501849788 626.030724749
508.639885217 567.269164081 896.640614381 497.612960899 627.14183586
508.639885217 566.837682599 896.399890615 508.72407201 619.364058082
508.639885217 566.837682599 895.788796479 519.835183121 617.51220623
508.639885217 559.502497414 901.473998639 530.946294232 618.623317341
508.639885217 546.55805297 911.974015614 542.057405344 619.734428452
508.639885217 533.613608525 922.474032589 553.168516455 620.845539563
508.639885217 520.669164081 932.974049563 564.279627566 621.956650675
508.639885217 507.724719636 943.474066538 575.390738677 623.067761786
