LIT101 LIT301 LIT401 LS601 LS602
375.253053987 820.220504716 962.5800235 441.994177249 308.877087806
375.253053987 808.354763975 972.194854158 452.36454762 309.914124843
375.253053987 795.410319531 982.694871133 463.475658731 311.025235954
375.253053987 782.465875086 993.194888108 474.586769842 312.136347065
375.253053987 769.521430642 1003.69490508 485.697880953 313.247458177
375.253053987 756.576986197 1014.19492206 496.808992064 314.358569288
375.253053987 748.163097308 1020.80605014 507.920103175 315.469680399
375.253053987 747.300134345 1020.93569675 519.031214286 316.58079151
375.253053987 746.437171383 1021.06534335 530.142325398 317.691902621
375.253053987 746.005689901 1020.82461959 541.253436509 318.803013732
375.253053987 745.142726938 1020.95426619 552.36454762 319.914124843
375.253053987 744.279763975 1021.0839128 563.475658731 321.025235954
375.253053987 743.848282494 1020.84318903 574.586769842 322.136347065
375.253053987 742.985319531 1020.97283563 585.697880953 323.247458177
375.253053987 742.122356568 1021.10248224 596.808992064 324.358569288
375.253053987 741.690875086 1020.86175847 607.920103175 325.469680399
375.253053987 740.827912123 1020.99140508 619.031214286 326.58079151
375.253053987 739.96494916 1021.12105168 630.142325398 327.691902621
375.253053987 739.533467679 1020.88032792 641.253436509 328.803013732
375.253053987 738.670504716 1021.00997452 652.36454762 329.914124843
375.253053987 737.807541753 1021.13962112 663.475658731 331.025235954
375.253053987 737.376060271 1020.90908226 674.401584657 332.136347065
375.253053987 736.513097308 1021.03872887 685.512695768 333.247458177
375.253053987 736.081615827 1020.7980051 696.623806879 334.358569288
375.253053987 735.218652864 1020.9276517 707.73491799 335.469680399
375.253053987 734.355689901 1021.05729831 718.846029101 336.58079151
375.253053987 733.92420842 1020.81657454 729.957140212 337.691902621
375.253053987 733.061245457 1020.94622115 741.068251323 338.803013732
375.253053987 732.198282494 1021.07586775 752.179362435 339.914124843
375.253053987 731.766801012 1020.83514399 763.290473546 341.025235954
