LIT101 LIT301 LIT401 LS601 LS602
698.461143681 924.08149649 848.046567798 413.931269744 378.024290702
698.461143681 912.215755749 857.661398456 424.301640115 379.061327739
698.461143681 899.271311305 868.161415431 435.412751226 380.17243885
698.461143681 886.32686686 878.661432406 446.523862337 381.283549961
698.461143681 873.382422416 889.16144938 457.634973448 382.394661073
698.461143681 860.437977972 899.661466355 468.746084559 383.505772184
698.461143681 847.493533527 910.16148333 479.85719567 384.616883295
698.461143681 847.062052046 909.920759564 490.968306781 376.839105517
698.461143681 847.062052046 909.309665428 502.079417893 374.987253665
698.461143681 839.72686686 914.994867588 513.190529004 376.098364776
698.461143681 826.782422416 925.494884563 524.301640115 377.209475887
698.461143681 813.837977972 935.994901538 535.412751226 378.320586998
698.461143681 800.893533527 946.494918512 546.523862337 379.43169811
698.461143681 787.949089083 956.994935487 557.634973448 380.542809221
698.461143681 775.004644638 967.494952462 568.746084559 381.653920332
698.461143681 774.573163157 967.254228696 579.85719567 373.876142554
698.461143681 774.573163157 966.64313456 590.968306781 372.024290702
698.461143681 767.237977972 972.32833672 602.079417893 373.135401813
698.461143681 754.293533527 982.828353695 613.190529004 374.246512924
698.461143681 741.349089083 993.32837067 624.301640115 375.357624035
698.461143681 728.404644638 1003.82838764 635.412751226 376.468735147
698.461143681 715.460200194 1014.33858952 646.338677152 377.579846258
698.461143681 707.046311305 1020.94971761 657.449788263 378.690957369
698.461143681 706.183348342 1021.07936421 668.560899374 379.80206848
698.461143681 705.75186686 1020.83864045 679.672010485 380.913179591
698.461143681 704.888903898 1020.96828705 690.783121596 382.024290702
698.461143681 704.025940935 1021.09793366 701.894232707 383.135401813
698.461143681 703.594459453 1020.85720989 713.005343818 384.246512924
698.461143681 702.73149649 1020.98685649 724.11645493 385.357624035
698.461143681 701.868533527 1021.1165031 735.227566041 386.468735147
