LIT101 LIT301 LIT401 LS601 LS602
785.695483946 794.760091185 927.307718339 870.86989848 276.532775482
785.695483946 782.894350444 936.922548997 881.24026885 277.569812519
785.695483946 769.949906 947.422565972 892.351379962 278.680923631
785.695483946 757.005461555 957.922582946 903.462491073 279.792034742
785.695483946 744.061017111 968.422599921 914.573602184 280.903145853
785.695483946 731.116572666 978.922616896 925.684713295 282.014256964
785.695483946 718.172128222 989.422633871 936.795824406 283.125368075
785.695483946 717.74064674 989.181910105 947.906935517 275.347590297
785.695483946 717.74064674 988.570815969 959.018046628 273.495738445
785.695483946 710.405461555 994.256018129 970.129157739 274.606849557
785.695483946 697.461017111 1004.7560351 981.24026885 275.717960668
785.695483946 684.516572666 1015.25605208 992.351379962 276.829071779
785.695483946 676.96564674 1021.12643942 1003.46249107 277.94018289
785.695483946 676.534165259 1020.88571566 1014.57360218 279.051294001
785.695483946 675.671202296 1021.01536226 1025.68471329 280.162405112
785.695483946 675.023980074 1020.95982368 1036.79582441 281.273516223
785.695483946 674.376757851 1020.9042851 1047.90693552 282.384627334
785.695483946 673.513794888 1021.03393171 1059.01804663 283.495738445
785.695483946 673.082313407 1020.79320794 1070.12915774 284.606849557
785.695483946 672.219350444 1020.92285454 1081.24026885 285.717960668
785.695483946 671.356387481 1021.05250115 1092.35137996 286.829071779
785.695483946 670.924906 1020.82196228 1103.27730589 287.94018289
785.695483946 670.061943037 1020.95160889 1114.388417 289.051294001
785.695483946 669.198980074 1021.08125549 1125.49952811 290.162405112
785.695483946 668.767498592 1020.84053173 1136.61063922 291.273516223
785.695483946 667.904535629 1020.97017833 1147.72175033 292.384627334
785.695483946 667.041572666 1021.09982494 1158.83286144 293.495738445
785.695483946 666.610091185 1020.85910117 1169.94397255 294.606849557
785.695483946 665.747128222 1020.98874778 1181.05508367 295.717960668
785.695483946 664.884165259 1021.11839438 1192.16619478 296.829071779
