LIT101 LIT301 LIT401 LS601 LS602
288.634797572 883.485512297 879.036236579 965.413239302 516.390426429
288.634797572 871.619771557 888.651067237 975.783609672 517.427463466
288.634797572 858.675327112 899.151084212 986.894720783 518.538574577
288.634797572 845.730882668 909.651101186 998.005831894 519.649685688
288.634797572 832.786438223 920.151118161 1009.11694301 520.760796799
288.634797572 819.841993779 930.651135136 1020.22805412 521.87190791
288.634797572 806.897549335 941.151152111 1031.33916523 522.983019021
288.634797572 806.466067853 940.910428345 1042.45027634 515.205241243
288.634797572 806.466067853 940.299334209 1053.56138745 513.353389392
288.634797572 799.130882668 945.984536369 1064.67249856 514.464500503
288.634797572 786.186438223 956.484553344 1075.78360967 515.575611614
288.634797572 773.241993779 966.984570318 1086.89472078 516.686722725
288.634797572 760.297549335 977.484587293 1098.00583189 517.797833836
288.634797572 747.35310489 987.984604268 1109.11694301 518.908944947
288.634797572 734.408660446 998.484621243 1120.22805412 520.020056058
288.634797572 733.977178964 998.243897477 1131.33916523 512.24227828
288.634797572 733.977178964 997.632803341 1142.45027634 510.390426429
288.634797572 726.641993779 1003.3180055 1153.56138745 511.50153754
288.634797572 713.697549335 1013.81802248 1164.67249856 512.612648651
288.634797572 704.636438223 1020.98470612 1175.78360967 513.723759762
288.634797572 703.77347526 1021.11435272 1186.89472078 514.834870873
288.634797572 703.341993779 1020.88381386 1197.82064671 515.945981984
288.634797572 702.479030816 1021.01346046 1208.93175782 517.057093095
288.634797572 701.831808594 1020.95792188 1220.04286893 518.168204206
288.634797572 701.184586372 1020.9023833 1231.15398004 519.279315317
288.634797572 700.321623409 1021.03202991 1242.26509115 520.390426429
288.634797572 699.890141927 1020.79130614 1253.37620226 521.50153754
288.634797572 699.027178964 1020.92095274 1264.48731338 522.612648651
288.634797572 698.164216001 1021.05059935 1275.59842449 523.723759762
288.634797572 697.73273452 1020.80987558 1286.7095356 524.834870873
