LIT101 LIT301 LIT401 LS601 LS602
910.083774055 894.862569425 694.700395371 316.39860253 659.30983225
910.083774055 882.996828685 704.315226029 326.7689729 660.346869287
910.083774055 870.05238424 714.815243004 337.880084011 661.457980398
910.083774055 857.107939796 725.315259979 348.991195122 662.569091509
910.083774055 844.163495351 735.815276953 360.102306233 663.68020262
910.083774055 831.219050907 746.315293928 371.213417344 664.791313732
910.083774055 818.274606462 756.815310903 382.324528456 665.902424843
910.083774055 817.843124981 756.574587137 393.435639567 658.124647065
910.083774055 817.843124981 755.963493001 404.546750678 656.272795213
910.083774055 810.507939796 761.648695161 415.657861789 657.383906324
910.083774055 797.563495351 772.148712136 426.7689729 658.495017435
910.083774055 784.619050907 782.648729111 437.880084011 659.606128546
910.083774055 771.674606462 793.148746085 448.991195122 660.717239657
910.083774055 758.730162018 803.64876306 460.102306233 661.828350769
910.083774055 745.785717573 814.148780035 471.213417344 662.93946188
910.083774055 745.354236092 813.908056269 482.324528456 655.161684102
910.083774055 745.354236092 813.296962133 493.435639567 653.30983225
910.083774055 738.019050907 818.982164293 504.546750678 654.420943361
910.083774055 725.074606462 829.482181268 515.657861789 655.532054472
910.083774055 712.130162018 839.982198243 526.7689729 656.643165583
910.083774055 699.185717573 850.482215217 537.880084011 657.754276695
910.083774055 686.241273129 860.992417095 548.806009937 658.865387806
910.083774055 673.296828685 871.492434069 559.917121048 659.976498917
910.083774055 672.865347203 871.251710303 571.028232159 652.198721139
910.083774055 672.865347203 870.640616167 582.13934327 650.346869287
910.083774055 665.530162018 876.325818327 593.250454382 651.457980398
910.083774055 652.585717573 886.825835302 604.361565493 652.569091509
910.083774055 639.641273129 897.325852277 615.472676604 653.68020262
910.083774055 626.696828685 907.825869252 626.583787715 654.791313732
910.083774055 613.75238424 918.325886227 637.694898826 655.902424843
