LIT101 LIT301 LIT401 LS601 LS602
887.269283386 709.66154072 907.845803584 503.339222949 455.318665951
887.269283386 697.795799979 917.460634242 513.70959332 456.355702988
887.269283386 684.851355535 927.960651217 524.820704431 457.466814099
887.269283386 671.906911091 938.460668192 535.931815542 458.57792521
887.269283386 658.962466646 948.960685167 547.042926653 459.689036321
887.269283386 646.018022202 959.460702142 558.154037764 460.800147433
887.269283386 633.073577757 969.960719116 569.265148875 461.911258544
887.269283386 632.642096276 969.719995351 580.376259986 454.133480766
887.269283386 632.642096276 969.108901214 591.487371098 452.281628914
887.269283386 625.306911091 974.794103374 602.598482209 453.392740025
887.269283386 612.362466646 985.294120349 613.70959332 454.503851136
887.269283386 599.418022202 995.794137324 624.820704431 455.614962247
887.269283386 586.473577757 1006.2941543 635.931815542 456.726073359
887.269283386 573.529133313 1016.79417127 647.042926653 457.83718447
887.269283386 568.135614794 1020.81270677 658.154037764 458.948295581
887.269283386 567.272651831 1020.94235337 669.265148875 460.059406692
887.269283386 566.409688868 1021.07199998 680.376259986 461.170517803
887.269283386 565.978207387 1020.83127621 691.487371098 462.281628914
887.269283386 565.115244424 1020.96092281 702.598482209 463.392740025
887.269283386 564.252281461 1021.09056942 713.70959332 464.503851136
887.269283386 563.820799979 1020.84984565 724.820704431 465.614962247
887.269283386 562.957837017 1020.98967716 735.746630357 466.726073359
887.269283386 562.094874054 1021.11932376 746.857741468 467.83718447
887.269283386 561.663392572 1020.8786 757.968852579 468.948295581
887.269283386 560.800429609 1021.0082466 769.07996369 470.059406692
887.269283386 559.937466646 1021.13789321 780.191074801 471.170517803
887.269283386 559.505985165 1020.89716944 791.302185912 472.281628914
887.269283386 558.643022202 1021.02681605 802.413297023 473.392740025
887.269283386 558.21154072 1020.78609228 813.524408135 474.503851136
887.269283386 557.348577757 1020.91573888 824.635519246 475.614962247
