LIT101 LIT301 LIT401 LS601 LS602
531.55733889 883.944658687 744.947638074 359.892191339 544.189754085
531.55733889 872.078917946 754.562468732 370.26256171 545.226791122
531.55733889 859.134473501 765.062485707 381.373672821 546.337902233
531.55733889 846.190029057 775.562502682 392.484783932 547.449013344
531.55733889 833.245584613 786.062519657 403.595895043 548.560124455
531.55733889 820.301140168 796.562536632 414.707006154 549.671235566
531.55733889 807.356695724 807.062553607 425.818117265 550.782346677
531.55733889 806.925214242 806.821829841 436.929228377 543.0045689
531.55733889 806.925214242 806.210735704 448.040339488 541.152717048
531.55733889 799.590029057 811.895937864 459.151450599 542.263828159
531.55733889 786.645584613 822.395954839 470.26256171 543.37493927
531.55733889 773.701140168 832.895971814 481.373672821 544.486050381
531.55733889 760.756695724 843.395988789 492.484783932 545.597161492
531.55733889 747.812251279 853.896005764 503.595895043 546.708272603
531.55733889 734.867806835 864.396022739 514.707006154 547.819383714
531.55733889 734.436325353 864.155298973 525.818117265 540.041605937
531.55733889 734.436325353 863.544204836 536.929228377 538.189754085
531.55733889 727.101140168 869.229406996 548.040339488 539.300865196
531.55733889 714.156695724 879.729423971 559.151450599 540.411976307
531.55733889 701.212251279 890.229440946 570.26256171 541.523087418
531.55733889 688.267806835 900.729457921 581.373672821 542.634198529
531.55733889 675.32336239 911.239659798 592.299598747 543.74530964
531.55733889 662.378917946 921.739676773 603.410709858 544.856420751
531.55733889 661.947436464 921.498953007 614.521820969 537.078642974
531.55733889 661.947436464 920.887858871 625.63293208 535.226791122
531.55733889 654.612251279 926.573061031 636.744043191 536.337902233
531.55733889 641.667806835 937.073078006 647.855154302 537.449013344
531.55733889 628.72336239 947.57309498 658.966265414 538.560124455
531.55733889 615.778917946 958.073111955 670.077376525 539.671235566
531.55733889 602.834473501 968.57312893 681.188487636 540.782346677
