LIT101 LIT301 LIT401 LS601 LS602
935.994604467 701.550822588 703.687877502 289.641059517 384.796848398
935.994604467 689.685081847 713.30270816 300.011429887 385.833885435
935.994604467 676.740637403 723.802725135 311.122540998 386.944996547
935.994604467 663.796192958 734.302742109 322.233652109 388.056107658
935.994604467 650.851748514 744.802759084 333.344763221 389.167218769
935.994604467 637.907304069 755.302776059 344.455874332 390.27832988
935.994604467 624.962859625 765.802793034 355.566985443 391.389440991
935.994604467 624.531378143 765.562069268 366.678096554 383.611663213
935.994604467 624.531378143 764.950975132 377.789207665 381.759811361
935.994604467 617.196192958 770.636177292 388.900318776 382.870922473
935.994604467 604.251748514 781.136194267 400.011429887 383.982033584
935.994604467 591.307304069 791.636211241 411.122540998 385.093144695
935.994604467 578.362859625 802.136228216 422.233652109 386.204255806
935.994604467 565.41841518 812.636245191 433.344763221 387.315366917
935.994604467 552.473970736 823.136262166 444.455874332 388.426478028
935.994604467 552.042489255 822.8955384 455.566985443 380.64870025
935.994604467 552.042489255 822.284444264 466.678096554 378.796848398
935.994604467 544.707304069 827.969646424 477.789207665 379.90795951
935.994604467 531.762859625 838.469663399 488.900318776 381.019070621
935.994604467 518.81841518 848.969680373 500.011429887 382.130181732
935.994604467 505.873970736 859.469697348 511.122540998 383.241292843
935.994604467 492.929526292 869.979899225 522.048466924 384.352403954
926.160345208 487.94804481 880.4799162 533.159578035 385.463515065
912.438122986 498.62767444 880.239192434 544.270689146 377.685737287
898.715900764 509.738785551 879.628098298 555.381800258 375.833885435
884.993678541 513.514711477 885.313300458 566.492911369 376.944996547
871.271456319 511.681378143 895.813317433 577.60402248 378.056107658
857.549234097 509.84804481 906.313334408 588.715133591 379.167218769
843.827011875 508.014711477 916.813351383 599.826244702 380.27832988
830.104789652 506.181378143 927.313368357 610.937355813 381.389440991
