LIT101 LIT301 LIT401 LS601 LS602
462.562173086 897.840829485 654.283777055 950.775833493 624.728174158
462.562173086 885.975088745 663.898607713 961.146203863 625.765211195
462.562173086 873.0306443 674.398624688 972.257314974 626.876322306
462.562173086 860.086199856 684.898641663 983.368426085 627.987433418
462.562173086 847.141755411 695.398658637 994.479537196 629.098544529
462.562173086 834.197310967 705.898675612 1005.59064831 630.20965564
462.562173086 821.252866522 716.398692587 1016.70175942 631.320766751
462.562173086 820.821385041 716.157968821 1027.81287053 623.542988973
462.562173086 820.821385041 715.546874685 1038.92398164 621.691137121
462.562173086 813.486199856 721.232076845 1050.03509275 622.802248232
462.562173086 800.541755411 731.73209382 1061.14620386 623.913359343
462.562173086 787.597310967 742.232110795 1072.25731497 625.024470455
462.562173086 774.652866522 752.732127769 1083.36842609 626.135581566
462.562173086 761.708422078 763.232144744 1094.4795372 627.246692677
462.562173086 748.763977634 773.732161719 1105.59064831 628.357803788
462.562173086 748.332496152 773.491437953 1116.70175942 620.58002601
462.562173086 748.332496152 772.880343817 1127.81287053 618.728174158
462.562173086 740.997310967 778.565545977 1138.92398164 619.839285269
462.562173086 728.052866522 789.065562952 1150.03509275 620.95039638
462.562173086 715.108422078 799.565579927 1161.14620386 622.061507492
462.562173086 702.163977634 810.065596902 1172.25731497 623.172618603
462.562173086 689.219533189 820.575798779 1183.1832409 624.283729714
462.562173086 676.275088745 831.075815753 1194.29435201 625.394840825
462.562173086 675.843607263 830.835091988 1205.40546312 617.617063047
462.562173086 675.843607263 830.223997851 1216.51657423 615.765211195
462.562173086 668.508422078 835.909200011 1227.62768534 616.876322306
462.562173086 655.563977634 846.409216986 1238.73879646 617.987433418
462.562173086 642.619533189 856.909233961 1249.84990757 619.098544529
462.562173086 629.675088745 867.409250936 1260.96101868 620.20965564
462.562173086 616.7306443 877.909267911 1272.07212979 621.320766751
