LIT101 LIT301 LIT401 LS601 LS602
996.059880524 783.927346184 788.489564236 625.215866868 335.041575412
996.059880524 772.061605443 798.104394894 635.586237238 336.078612449
996.059880524 759.117160999 808.604411868 646.697348349 337.189723561
996.059880524 746.172716554 819.104428843 657.80845946 338.300834672
996.059880524 733.22827211 829.604445818 668.919570571 339.411945783
996.059880524 720.283827665 840.104462793 680.030681682 340.523056894
996.059880524 707.339383221 850.604479768 691.141792794 341.634168005
996.059880524 706.907901739 850.363756002 702.252903905 333.856390227
996.059880524 706.907901739 849.752661866 713.364015016 332.004538375
996.059880524 699.572716554 855.437864026 724.475126127 333.115649487
996.059880524 686.62827211 865.937881001 735.586237238 334.226760598
996.059880524 673.683827665 876.437897975 746.697348349 335.337871709
996.059880524 660.739383221 886.93791495 757.80845946 336.44898282
996.059880524 647.794938776 897.437931925 768.919570571 337.560093931
996.059880524 634.850494332 907.9379489 780.030681682 338.671205042
996.059880524 634.41901285 907.697225134 791.141792794 330.893427264
996.059880524 634.41901285 907.086130998 802.252903905 329.041575412
996.059880524 627.083827665 912.771333158 813.364015016 330.152686524
996.059880524 614.139383221 923.271350133 824.475126127 331.263797635
996.059880524 601.194938776 933.771367107 835.586237238 332.374908746
996.059880524 588.250494332 944.271384082 846.697348349 333.486019857
996.059880524 575.306049887 954.781585959 857.623274275 334.597130968
996.059880524 562.361605443 965.281602934 868.734385386 335.708242079
996.059880524 561.930123962 965.040879168 879.845496497 327.930464301
996.059880524 561.930123962 964.429785032 890.956607608 326.078612449
996.059880524 554.594938776 970.114987192 902.067718719 327.189723561
996.059880524 541.650494332 980.615004167 913.178829831 328.300834672
996.059880524 528.706049887 991.115021142 924.289940942 329.411945783
996.059880524 515.761605443 1001.61503812 935.401052053 330.523056894
996.059880524 502.817160999 1012.11505509 946.512163164 331.634168005
