LIT101 LIT301 LIT401 LS601 LS602
290.930339666 943.438563933 720.542164976 808.569794281 436.127581924
290.930339666 931.572823193 730.156995634 818.940164651 437.164618961
290.930339666 918.628378748 740.657012609 830.051275762 438.275730073
290.930339666 905.683934304 751.157029584 841.162386873 439.386841184
290.930339666 892.739489859 761.657046559 852.273497985 440.497952295
290.930339666 879.795045415 772.157063533 863.384609096 441.609063406
290.930339666 866.85060097 782.657080508 874.495720207 442.720174517
290.930339666 866.419119489 782.416356742 885.606831318 434.942396739
290.930339666 866.419119489 781.805262606 896.717942429 433.090544887
290.930339666 859.083934304 787.490464766 907.82905354 434.201655998
290.930339666 846.139489859 797.990481741 918.940164651 435.31276711
290.930339666 833.195045415 808.490498716 930.051275762 436.423878221
290.930339666 820.25060097 818.990515691 941.162386873 437.534989332
290.930339666 807.306156526 829.490532666 952.273497984 438.646100443
290.930339666 794.361712081 839.99054964 963.384609096 439.757211554
290.930339666 793.9302306 839.749825874 974.495720207 431.979433776
290.930339666 793.9302306 839.138731738 985.606831318 430.127581924
290.930339666 786.595045415 844.823933898 996.717942429 431.238693035
290.930339666 773.65060097 855.323950873 1007.82905354 432.349804147
290.930339666 760.706156526 865.823967848 1018.94016465 433.460915258
290.930339666 747.761712081 876.323984823 1030.05127576 434.572026369
290.930339666 734.817267637 886.8341867 1040.97720169 435.68313748
290.930339666 721.872823193 897.334203675 1052.0883128 436.794248591
290.930339666 721.441341711 897.093479909 1063.19942391 429.016470813
290.930339666 721.441341711 896.482385772 1074.31053502 427.164618961
290.930339666 714.106156526 902.167587932 1085.42164613 428.275730073
290.930339666 701.161712081 912.667604907 1096.53275724 429.386841184
290.930339666 688.217267637 923.167621882 1107.64386835 430.497952295
290.930339666 675.272823193 933.667638857 1118.75497947 431.609063406
290.930339666 662.328378748 944.167655832 1129.86609058 432.720174517
