LIT101 LIT301 LIT401 LS601 LS602
771.523715129 921.917812324 922.078271742 765.446665824 451.921836144
771.523715129 910.052071584 931.6931024 775.817036194 452.958873181
771.523715129 897.107627139 942.193119375 786.928147305 454.069984292
771.523715129 884.163182695 952.69313635 798.039258416 455.181095403
771.523715129 871.21873825 963.193153325 809.150369527 456.292206514
771.523715129 858.274293806 973.6931703 820.261480638 457.403317625
771.523715129 845.329849361 984.193187274 831.372591749 458.514428736
771.523715129 844.89836788 983.952463508 842.483702861 450.736650958
771.523715129 844.89836788 983.341369372 853.594813972 448.884799107
771.523715129 837.563182695 989.026571532 864.705925083 449.995910218
771.523715129 824.61873825 999.526588507 875.817036194 451.107021329
771.523715129 811.674293806 1010.02660548 886.928147305 452.21813244
771.523715129 798.729849361 1020.52662246 898.039258416 453.329243551
771.523715129 797.651145658 1020.84145425 909.150369527 454.440354662
771.523715129 796.788182695 1020.97110085 920.261480638 455.551465773
771.523715129 795.925219732 1021.10074746 931.372591749 456.662576884
771.523715129 795.49373825 1020.86002369 942.483702861 457.773687995
771.523715129 794.630775287 1020.98967029 953.594813972 458.884799107
771.523715129 793.767812324 1021.1193169 964.705925083 459.995910218
771.523715129 793.336330843 1020.87859313 975.817036194 461.107021329
771.523715129 792.47336788 1021.00823974 986.928147305 462.21813244
771.523715129 791.826145658 1020.96288606 997.854073231 463.329243551
771.523715129 791.178923435 1020.90734748 1008.96518434 464.440354662
771.523715129 790.315960472 1021.03699408 1020.07629545 465.551465773
771.523715129 789.884478991 1020.79627032 1031.18740656 466.662576884
771.523715129 789.021516028 1020.92591692 1042.29851768 467.773687995
771.523715129 788.158553065 1021.05556353 1053.40962879 468.884799107
771.523715129 787.727071584 1020.81483976 1064.5207399 469.995910218
771.523715129 786.864108621 1020.94448636 1075.63185101 471.107021329
771.523715129 786.001145658 1021.07413297 1086.74296212 472.21813244
