LIT101 LIT301 LIT401 LS601 LS602
990.555267274 930.045796363 540.593969918 624.998076718 466.997363363
990.555267274 918.180055622 550.208800576 635.368447088 468.0344004
990.555267274 905.235611178 560.708817551 646.479558199 469.145511511
990.555267274 892.291166734 571.208834526 657.59066931 470.256622622
990.555267274 879.346722289 581.7088515 668.701780421 471.367733733
990.555267274 866.402277845 592.208868475 679.812891533 472.478844844
990.555267274 853.4578334 602.70888545 690.924002644 473.589955955
990.555267274 853.026351919 602.468161684 702.035113755 465.812178177
990.555267274 853.026351919 601.857067548 713.146224866 463.960326326
990.555267274 845.691166734 607.542269708 724.257335977 465.071437437
990.555267274 832.746722289 618.042286683 735.368447088 466.182548548
990.555267274 819.802277845 628.542303658 746.479558199 467.293659659
990.555267274 806.8578334 639.042320632 757.59066931 468.40477077
990.555267274 793.913388956 649.542337607 768.701780421 469.515881881
990.555267274 780.968944511 660.042354582 779.812891533 470.626992992
990.555267274 780.53746303 659.801630816 790.924002644 462.849215215
990.555267274 780.53746303 659.19053668 802.035113755 460.997363363
990.555267274 773.202277845 664.87573884 813.146224866 462.108474474
990.555267274 760.2578334 675.375755815 824.257335977 463.219585585
990.555267274 747.313388956 685.87577279 835.368447088 464.330696696
990.555267274 734.368944511 696.375789764 846.479558199 465.441807807
990.555267274 721.424500067 706.885991642 857.405484125 466.552918918
990.555267274 708.480055622 717.386008616 868.516595236 467.664030029
990.555267274 708.048574141 717.145284851 879.627706347 459.886252252
990.555267274 708.048574141 716.534190714 890.738817459 458.0344004
990.555267274 700.713388956 722.219392874 901.84992857 459.145511511
990.555267274 687.768944511 732.719409849 912.961039681 460.256622622
990.555267274 674.824500067 743.219426824 924.072150792 461.367733733
990.555267274 661.880055622 753.719443799 935.183261903 462.478844844
990.555267274 648.935611178 764.219460774 946.294373014 463.589955955
