LIT101 LIT301 LIT401 LS601 LS602
757.719591716 811.263238011 893.031948044 458.976164804 414.826045413
757.719591716 799.39749727 902.646778702 469.346535175 415.86308245
757.719591716 786.453052825 913.146795677 480.457646286 416.974193561
757.719591716 773.508608381 923.646812652 491.568757397 418.085304672
757.719591716 760.564163937 934.146829627 502.679868508 419.196415783
757.719591716 747.619719492 944.646846602 513.790979619 420.307526894
757.719591716 734.675275048 955.146863577 524.90209073 421.418638005
757.719591716 734.243793566 954.906139811 536.013201841 413.640860228
757.719591716 734.243793566 954.295045674 547.124312952 411.789008376
757.719591716 726.908608381 959.980247835 558.235424064 412.900119487
757.719591716 713.964163937 970.480264809 569.346535175 414.011230598
757.719591716 701.019719492 980.980281784 580.457646286 415.122341709
757.719591716 688.075275048 991.480298759 591.568757397 416.23345282
757.719591716 675.130830603 1001.98031573 602.679868508 417.344563931
757.719591716 662.186386159 1012.48033271 613.790979619 418.455675042
757.719591716 661.754904677 1012.23960894 624.90209073 410.677897265
757.719591716 661.754904677 1011.62851481 636.013201841 408.826045413
757.719591716 654.419719492 1017.31371697 647.124312952 409.937156524
757.719591716 649.457682455 1020.96188209 658.235424064 411.048267635
757.719591716 648.810460233 1020.90634351 669.346535175 412.159378746
757.719591716 647.94749727 1021.03599011 680.457646286 413.270489857
757.719591716 647.516015788 1020.80545125 691.383572212 414.381600968
757.719591716 646.653052825 1020.93509785 702.494683323 415.492712079
757.719591716 645.790089862 1021.06474446 713.605794434 416.60382319
757.719591716 645.358608381 1020.82402069 724.716905545 417.714934302
757.719591716 644.495645418 1020.9536673 735.828016656 418.826045413
757.719591716 643.632682455 1021.0833139 746.939127767 419.937156524
757.719591716 643.201200974 1020.84259014 758.050238878 421.048267635
757.719591716 642.338238011 1020.97223674 769.161349989 422.159378746
757.719591716 641.475275048 1021.10188334 780.272461101 423.270489857
