LIT101 LIT301 LIT401 LS601 LS602
383.386841953 827.475674339 867.985124205 570.25584731 483.58975794
383.386841953 815.609933598 877.599954863 580.62621768 484.626794977
383.386841953 802.665489153 888.099971837 591.737328791 485.737906088
383.386841953 789.721044709 898.599988812 602.848439902 486.849017199
383.386841953 776.776600265 909.100005787 613.959551013 487.96012831
383.386841953 763.83215582 919.600022762 625.070662125 489.071239421
383.386841953 750.887711376 930.100039737 636.181773236 490.182350532
383.386841953 750.456229894 929.859315971 647.292884347 482.404572755
383.386841953 750.456229894 929.248221835 658.403995458 480.552720903
383.386841953 743.121044709 934.933423995 669.515106569 481.663832014
383.386841953 730.176600265 945.433440969 680.62621768 482.774943125
383.386841953 717.23215582 955.933457944 691.737328791 483.886054236
383.386841953 704.287711376 966.433474919 702.848439902 484.997165347
383.386841953 691.343266931 976.933491894 713.959551013 486.108276458
383.386841953 678.398822487 987.433508869 725.070662125 487.219387569
383.386841953 677.967341005 987.192785103 736.181773236 479.441609792
383.386841953 677.967341005 986.581690967 747.292884347 477.58975794
383.386841953 670.63215582 992.266893127 758.403995458 478.700869051
383.386841953 657.687711376 1002.7669101 769.515106569 479.811980162
383.386841953 644.743266931 1013.26692708 780.62621768 480.923091273
383.386841953 635.034933598 1020.98916627 791.737328791 482.034202384
383.386841953 634.171970635 1021.12899778 802.663254717 483.145313495
383.386841953 633.740489153 1020.88827401 813.774365828 484.256424606
383.386841953 632.877526191 1021.01792062 824.885476939 485.367535718
383.386841953 632.230303968 1020.96238204 835.99658805 486.478646829
383.386841953 631.583081746 1020.90684346 847.107699162 487.58975794
383.386841953 630.720118783 1021.03649006 858.218810273 488.700869051
383.386841953 630.288637302 1020.7957663 869.329921384 489.811980162
383.386841953 629.425674339 1020.9254129 880.441032495 490.923091273
383.386841953 628.562711376 1021.0550595 891.552143606 492.034202384
