LIT101 LIT301 LIT401 LS601 LS602
529.560336979 779.883706985 892.894891415 522.13635486 513.683978952
529.560336979 768.017966244 902.509722073 532.506725231 514.721015989
529.560336979 755.073521799 913.009739048 543.617836342 515.8321271
529.560336979 742.129077355 923.509756023 554.728947453 516.943238211
529.560336979 729.18463291 934.009772997 565.840058564 518.054349322
529.560336979 716.240188466 944.509789972 576.951169675 519.165460433
529.560336979 703.295744022 955.009806947 588.062280786 520.276571544
529.560336979 702.86426254 954.769083181 599.173391897 512.498793766
529.560336979 702.86426254 954.157989045 610.284503009 510.646941914
529.560336979 695.529077355 959.843191205 621.39561412 511.758053026
529.560336979 682.58463291 970.34320818 632.506725231 512.869164137
529.560336979 669.640188466 980.843225155 643.617836342 513.980275248
529.560336979 656.695744022 991.343242129 654.728947453 515.091386359
529.560336979 643.751299577 1001.8432591 665.840058564 516.20249747
529.560336979 630.806855133 1012.34327608 676.951169675 517.313608581
529.560336979 630.375373651 1012.10255231 688.062280786 509.535830803
529.560336979 630.375373651 1011.49145818 699.173391897 507.683978952
529.560336979 623.040188466 1017.17666034 710.284503009 508.795090063
529.560336979 617.862410688 1021.01001065 721.39561412 509.906201174
529.560336979 616.999447725 1021.13965725 732.506725231 511.017312285
529.560336979 616.567966244 1020.89893348 743.617836342 512.128423396
529.560336979 615.705003281 1021.03876499 754.543762268 513.239534507
529.560336979 615.273521799 1020.79804122 765.654873379 514.350645618
529.560336979 614.410558836 1020.92768783 776.76598449 515.461756729
529.560336979 613.547595873 1021.05733443 787.877095601 516.57286784
529.560336979 613.116114392 1020.81661067 798.988206712 517.683978952
529.560336979 612.253151429 1020.94625727 810.099317823 518.795090063
529.560336979 611.390188466 1021.07590388 821.210428934 519.906201174
529.560336979 610.958706985 1020.83518011 832.321540046 521.017312285
529.560336979 610.095744022 1020.96482672 843.432651157 522.128423396
