LIT101 LIT301 LIT401 LS601 LS602
758.365445796 758.585289607 900.697175052 406.469827401 543.475173547
758.365445796 746.719548866 910.31200571 416.840197772 544.512210584
758.365445796 733.775104421 920.812022685 427.951308883 545.623321695
758.365445796 720.830659977 931.31203966 439.062419994 546.734432806
758.365445796 707.886215533 941.812056634 450.173531105 547.845543917
758.365445796 694.941771088 952.312073609 461.284642216 548.956655028
758.365445796 681.997326644 962.812090584 472.395753327 550.067766139
758.365445796 681.565845162 962.571366818 483.506864438 542.289988362
758.365445796 681.565845162 961.960272682 494.617975549 540.43813651
758.365445796 674.230659977 967.645474842 505.72908666 541.549247621
758.365445796 661.286215533 978.145491817 516.840197772 542.660358732
758.365445796 648.341771088 988.645508792 527.951308883 543.771469843
758.365445796 635.397326644 999.145525766 539.062419994 544.882580954
758.365445796 622.452882199 1009.64554274 550.173531105 545.993692065
758.365445796 609.508437755 1020.14555972 561.284642216 547.104803176
758.365445796 609.076956273 1019.90483595 572.395753327 539.327025399
758.365445796 609.076956273 1019.29374181 583.506864438 537.475173547
758.365445796 606.488067384 1020.9048699 594.617975549 538.586284658
758.365445796 605.625104421 1021.0345165 605.72908666 539.697395769
758.365445796 605.19362294 1020.79379274 616.840197772 540.80850688
758.365445796 604.330659977 1020.92343934 627.951308883 541.919617991
758.365445796 603.467697014 1021.06327085 638.877234809 543.030729102
758.365445796 603.036215533 1020.82254708 649.98834592 544.141840213
758.365445796 602.17325257 1020.95219369 661.099457031 545.252951325
758.365445796 601.310289607 1021.08184029 672.210568142 546.364062436
758.365445796 600.878808125 1020.84111653 683.321679253 547.475173547
758.365445796 600.015845162 1020.97076313 694.432790364 548.586284658
758.365445796 599.152882199 1021.10040974 705.543901475 549.697395769
758.365445796 598.721400718 1020.85968597 716.655012586 550.80850688
758.365445796 597.858437755 1020.98933257 727.766123698 551.919617991
